trade_date,open,high,low,close,vol,amount,turnover
2025-01-17,53.61,59.67,53.61,54.34,159170.05,898207035.0,
2025-01-20,54.54,55.5,51.88,55.19,146385.75,787669628.0,
2025-01-21,55.1,56.5,54.31,56.45,142379.69,792466896.0,
2025-01-22,55.8,56.93,55.15,55.45,107089.79,599636471.0,
2025-01-23,56.07,59.93,55.4,57.07,166729.84,959419420.0,
2025-01-24,56.5,63.88,56.3,61.95,197637.09,1184606069.0,
2025-01-27,61.0,61.42,57.03,57.14,117618.42,690641222.0,
2025-02-05,58.82,66.58,58.81,63.96,162418.95,1007307507.0,
2025-02-06,63.24,70.86,63.02,66.84,178044.92,1192843203.0,
2025-02-07,65.51,68.3,63.99,66.16,153049.71,1009424117.0,
2025-02-10,63.88,64.83,62.58,64.58,105740.79,673744204.0,
2025-02-11,64.21,67.41,63.16,67.31,148657.66,973554221.0,
2025-02-12,65.8,67.71,63.45,65.94,110049.52,722741272.0,
2025-02-13,65.93,68.49,63.8,64.16,107131.0,708751488.0,
2025-02-14,62.48,65.2,61.9,62.37,100123.31,634256818.0,
2025-02-17,62.8,65.99,61.92,65.96,105739.97,681540867.0,
2025-02-18,65.0,66.1,63.39,63.86,88164.0,568562851.0,
2025-02-19,64.68,76.63,64.58,76.63,199117.35,1421453235.0,
2025-02-20,76.94,83.35,76.63,78.15,193910.81,1528871775.0,
2025-02-21,76.25,79.7,75.58,77.23,134127.0,1032513545.0,
2025-02-24,75.88,79.6,73.68,78.1,124308.66,958026073.0,
2025-02-25,75.61,81.18,75.61,77.4,116838.0,913708407.0,
2025-02-26,77.0,82.59,76.4,78.55,146604.8,1170399386.0,
2025-02-27,85.6,88.88,75.32,78.64,201143.51,1667137527.0,
2025-02-28,78.54,79.98,69.6,69.99,149292.8,1092878328.0,
2025-03-03,73.0,83.99,70.69,80.0,231107.96,1814031986.0,
2025-03-04,80.83,87.22,79.6,84.38,198037.46,1663150297.0,
2025-03-05,81.85,86.46,80.27,85.38,146454.99,1219881379.0,
2025-03-06,84.27,85.87,83.0,84.2,123382.66,1039843807.0,
2025-03-07,84.0,101.04,83.2,97.0,226049.03,2085395425.0,
2025-03-10,97.0,97.0,88.56,89.2,156195.0,1427958687.0,
2025-03-11,86.9,90.48,83.75,88.0,133044.7,1154554979.0,
2025-03-12,87.6,92.57,87.51,89.3,124361.7,1119790693.0,
2025-03-13,87.47,89.0,80.08,82.99,126848.97,1057417675.0,
2025-03-14,81.6,87.75,80.09,85.9,113321.0,951341239.0,
2025-03-17,84.35,87.66,82.88,87.6,87282.97,748083551.0,
2025-03-18,87.4,87.78,85.4,86.24,68398.97,591057061.0,
2025-03-19,87.83,91.42,85.8,87.08,110125.0,969644456.0,
2025-03-20,84.55,87.78,81.41,84.49,95613.98,805126253.0,
2025-03-21,83.1,84.48,79.0,79.0,77206.37,620406027.0,
2025-03-24,78.87,80.37,74.86,78.0,72749.87,561859182.0,
2025-03-25,78.61,79.25,75.0,75.23,50514.72,386817162.0,
2025-03-26,74.62,78.5,74.48,76.41,60860.34,469425787.0,
2025-03-27,76.0,78.98,74.69,75.91,55665.97,428150235.0,
2025-03-28,75.53,76.74,73.07,73.36,51315.12,381173406.0,
2025-03-31,72.5,73.1,68.88,72.78,73767.5,519433055.0,
2025-04-01,73.65,73.72,71.13,71.2,33587.33,241652878.0,
2025-04-02,71.12,75.36,71.12,73.31,71098.0,525046233.0,
2025-04-03,72.58,74.33,70.7,70.87,45071.91,324971583.0,
2025-04-07,63.33,65.98,56.7,56.7,74483.66,447291278.0,
2025-04-08,58.0,60.35,55.1,56.9,73289.0,421037920.0,
2025-04-09,56.0,61.67,50.3,61.16,99108.5,565262226.0,
2025-04-10,63.72,67.77,62.9,64.3,91818.76,598321995.0,
2025-04-11,63.28,67.28,63.28,65.75,70234.0,464640990.0,
2025-04-14,67.74,68.6,66.06,66.94,50454.12,338992700.0,
2025-04-15,66.8,67.95,65.26,66.57,50028.0,332420360.0,
2025-04-16,66.57,66.84,63.7,64.52,39131.0,254488340.0,
2025-04-17,64.51,65.6,63.9,64.08,33342.0,215860556.0,
2025-04-18,64.55,64.55,62.98,63.31,23098.0,146943562.0,
2025-04-21,62.5,66.1,62.05,65.87,56219.71,363652436.0,
2025-04-22,67.0,68.65,65.2,65.4,72109.0,482036890.0,
2025-04-23,66.3,72.66,65.7,70.6,117301.18,811737524.0,
2025-04-24,69.33,70.44,66.83,68.3,84035.79,577672302.0,
2025-04-25,68.02,69.73,67.11,68.5,59831.0,410441364.0,
2025-04-28,68.3,68.7,65.92,66.13,44086.71,294274984.0,
2025-04-29,66.6,70.0,65.55,69.3,72619.0,499248766.0,
