trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,27.47,28.19,26.6,26.79,13482.02,36841083.0,
2024-08-06,27.16,27.37,26.43,27.0,13257.22,35725043.0,
2024-08-07,26.92,27.25,26.8,26.96,10001.09,27050786.0,
2024-08-08,26.96,26.96,25.91,26.3,13490.92,35454237.0,
2024-08-09,26.56,26.8,26.19,26.25,7909.7,20954851.0,
2024-08-12,26.28,26.29,25.72,25.9,7022.91,18229821.0,
2024-08-13,26.21,26.5,25.81,26.5,7752.3,20282375.0,
2024-08-14,26.41,26.9,26.28,26.7,7765.5,20707342.0,
2024-08-15,26.97,28.28,26.58,28.22,28576.84,79599499.0,
2024-08-16,29.85,33.86,29.02,33.86,80959.91,256878478.0,
2024-08-19,28.51,33.33,28.51,31.9,86644.72,270820938.0,
2024-08-20,32.07,33.33,30.37,32.91,86951.06,279122194.0,
2024-08-21,31.91,35.0,31.04,31.2,89718.82,294374369.0,
2024-08-22,30.53,31.5,29.64,30.01,56728.99,172563664.0,
2024-08-23,29.57,30.07,27.98,29.68,50353.69,145911801.0,
2024-08-26,29.61,30.53,28.92,30.53,43423.67,129310637.0,
2024-08-27,30.0,30.0,27.81,27.85,43566.58,125705165.0,
2024-08-28,27.68,28.03,26.78,27.41,27581.15,75431907.0,
2024-08-29,27.02,28.12,27.02,27.87,24071.8,66724857.99999999,
2024-08-30,28.0,29.16,27.8,28.68,31938.95,91468874.0,
2024-09-02,28.54,29.1,27.77,27.92,25282.2,71806332.0,
2024-09-03,27.9,29.1,27.63,28.76,27332.87,77974489.0,
2024-09-04,28.3,29.13,28.07,29.13,30735.46,88424064.0,
2024-09-05,29.1,29.13,27.86,28.44,28835.99,81800435.0,
2024-09-06,28.36,28.36,27.21,27.3,19522.87,54003625.0,
2024-09-09,27.19,27.69,26.9,27.51,10836.8,29678952.0,
2024-09-10,27.51,28.1,26.98,27.96,16014.0,44367384.0,
2024-09-11,27.92,28.04,27.28,27.37,11872.64,32806784.0,
2024-09-12,27.31,27.85,26.6,26.72,13658.46,37101025.0,
