trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,16.5,16.5,15.87,16.06,28160.92,45297653.0,4.5772
2025-02-14,15.98,16.17,15.84,16.14,23750.4,38117783.0,3.8603
2025-02-17,16.11,16.4,16.05,16.38,21763.77,35397253.0,3.5374
2025-02-18,16.27,16.49,15.68,15.75,29754.86,47806352.0,4.8363
2025-02-19,16.29,17.4,16.29,16.89,77757.18,131218799.0,12.6384
2025-02-20,16.89,17.16,16.69,17.05,49668.99,84011351.0,8.073
2025-02-21,17.1,17.28,16.7,17.22,37382.79,63712326.0,6.0761
2025-02-24,17.13,17.42,16.8,17.24,34053.66,58257814.0,5.535
2025-02-25,16.9,17.54,16.88,17.24,33941.51,58446879.0,5.5167
2025-02-26,17.31,18.12,17.31,17.91,60188.72,107075814.0,9.7829
2025-02-27,17.99,18.45,16.9,17.37,49299.51,86188126.0,8.013
2025-02-28,17.28,17.28,16.1,16.26,51205.81,84910744.0,8.3228
2025-03-03,16.3,16.65,15.97,16.22,44602.77,72987347.0,7.2496
2025-03-04,16.22,16.98,16.05,16.85,38057.45,63075400.0,6.1857
2025-03-05,17.0,17.02,16.4,16.81,29488.31,49237225.0,4.7929
2025-03-06,16.88,17.38,16.85,17.18,28999.77,49731150.0,4.7135
2025-03-07,17.08,17.46,16.8,17.02,31140.61,53221249.0,5.0615
2025-03-10,16.98,17.15,16.72,16.85,30619.89,51786863.0,4.9769
2025-03-11,16.41,16.89,16.38,16.84,31453.05,52324510.0,5.1123
2025-03-12,16.94,17.18,16.7,16.95,38626.54,65279971.0,6.2782
2025-03-13,16.95,16.98,16.05,16.34,34836.33,56948376.0,5.6622
2025-03-14,16.31,16.7,16.05,16.66,31629.99,51895538.0,5.141
2025-03-17,16.7,16.85,16.52,16.68,22048.61,36806810.0,3.5837
2025-03-18,16.78,17.05,16.68,16.83,30394.83,51210680.0,4.9403
2025-03-19,16.74,16.95,16.45,16.68,23421.68,39083350.0,3.8069
2025-03-20,16.7,16.95,16.52,16.89,24253.09,40688719.0,3.942
2025-03-21,16.69,16.85,16.21,16.33,31186.11,51193345.0,5.0689
2025-03-24,16.21,16.39,15.15,15.68,38282.63,59913417.0,6.2223
2025-03-25,15.55,15.74,15.38,15.57,16573.16,25753540.0,2.6937
2025-03-26,15.42,16.12,15.42,15.92,23445.41,37423045.0,3.8107
2025-03-27,15.79,16.16,15.3,15.79,21660.69,34080577.0,3.5207
2025-03-28,15.89,16.39,15.67,15.67,19215.11,30625216.0,3.1232
2025-03-31,15.5,15.55,15.12,15.36,18349.22,28066858.0,2.9824
2025-04-01,15.45,16.15,15.45,15.88,22605.64,35994940.0,3.6742
2025-04-02,15.8,16.12,15.75,15.78,13238.42,21070985.0,2.1517
2025-04-03,15.45,16.03,15.43,15.61,14459.71,22724578.0,2.3502
2025-04-07,14.5,14.63,12.64,12.88,33643.89,45770029.0,5.4684
2025-04-08,13.01,13.86,12.97,13.43,27665.18,37106324.0,4.4966
2025-04-09,13.26,13.96,12.55,13.8,39445.45,52316987.0,6.4113
2025-04-10,14.05,14.66,14.05,14.37,25314.47,36644304.0,4.1145
2025-04-11,14.21,14.99,14.2,14.69,23666.15,34842611.0,3.8466
2025-04-14,14.9,15.12,14.6,14.71,20487.25,30455590.0,3.3299
2025-04-15,14.71,15.2,14.61,14.74,15790.24,23397411.0,2.5665
2025-04-16,14.69,14.98,14.07,14.4,17389.18,25096704.0,2.8264
2025-04-17,14.2,14.77,14.2,14.55,11713.64,17124369.0,1.9039
2025-04-18,14.6,14.69,14.27,14.46,13218.83,19087604.0,2.1485
2025-04-21,14.48,14.7,14.26,14.62,9912.45,14446332.0,1.6111
2025-04-22,14.68,14.89,14.32,14.54,14597.15,21262651.0,2.3726
2025-04-23,14.69,14.96,14.51,14.85,19153.94,28413690.0,3.1132
2025-04-24,14.99,14.99,14.43,14.52,17013.71,25005863.0,2.7654
2025-04-25,14.49,15.21,14.47,15.14,23845.63,35469944.0,3.8758
2025-04-28,16.98,17.96,16.8,17.46,123690.21,215121339.0,20.1042
2025-04-29,17.0,18.05,16.9,18.0,92235.62,163795478.0,14.9917
2025-04-30,18.01,18.71,17.85,18.2,78528.66,143661287.0,12.7638
2025-05-06,18.7,18.9,18.36,18.6,68053.74,126900581.0,11.0612
2025-05-07,18.61,19.08,18.32,18.44,54066.03,101221900.0,8.7877
2025-05-08,18.37,18.88,18.08,18.76,45004.35,83527436.0,7.3149
2025-05-09,18.63,18.77,18.21,18.4,29119.28,53727496.0,4.7329
2025-05-12,18.49,18.65,18.3,18.51,29079.08,53721438.0,4.7264
2025-05-13,18.87,18.87,18.32,18.56,27982.25,51936946.0,4.5481
2025-05-14,18.78,19.46,18.66,18.7,52278.28,99621317.0,8.4971
2025-05-15,18.82,18.99,18.23,18.45,30561.36,56443135.0,4.9673
2025-05-16,18.09,18.96,18.09,18.75,33971.91,63604524.0,5.5217
