trade_date,open,high,low,close,vol,amount,turnover
2024-08-09,8.31,8.35,8.18,8.19,66381.79,54691122.0,
2024-08-12,8.2,8.26,8.13,8.15,64564.73,52669144.0,
2024-08-13,8.15,8.18,8.05,8.15,62683.7,50753569.0,
2024-08-14,8.15,8.18,8.01,8.03,47945.0,38629922.0,
2024-08-15,8.02,8.16,7.96,8.06,67336.08,54343784.0,
2024-08-16,8.05,8.1,7.98,7.98,46374.24,37231300.0,
2024-08-19,7.96,8.06,7.82,7.84,64350.0,50991017.0,
2024-08-20,7.83,7.89,7.61,7.66,67607.0,52155692.0,
2024-08-21,7.66,7.79,7.63,7.74,52559.25,40577849.0,
2024-08-22,7.73,7.81,7.63,7.66,48912.0,37714289.0,
2024-08-23,7.6,7.65,7.47,7.51,53218.0,40034758.0,
2024-08-26,7.5,7.8,7.49,7.68,73553.74,56505887.0,
2024-08-27,7.62,7.65,7.52,7.55,44265.0,33489499.000000004,
2024-08-28,7.5,7.72,7.5,7.6,53635.0,40811199.0,
2024-08-29,7.56,7.84,7.54,7.81,69268.0,53603475.0,
2024-08-30,7.78,8.18,7.78,8.07,121390.22,97966885.0,
2024-09-02,8.1,8.17,7.93,7.95,86373.0,69609219.0,
2024-09-03,7.94,8.11,7.88,8.02,73385.64,58795526.0,
2024-09-04,8.0,8.31,7.98,8.18,136992.9,112129234.0,
2024-09-05,8.17,8.33,8.13,8.19,89599.9,73687262.0,
2024-09-06,8.2,8.21,8.08,8.09,69136.9,56259533.0,
2024-09-09,8.03,8.15,7.96,7.99,55476.23,44645543.0,
2024-09-10,8.01,8.07,7.83,8.02,70378.23,55823641.0,
2024-09-11,8.06,8.25,7.95,8.2,109173.29,89263546.0,
2024-09-12,8.14,8.31,8.1,8.17,89184.06,73222127.0,
2024-09-13,8.2,8.22,7.92,7.92,67463.0,54167316.0,
2024-09-18,7.92,8.0,7.74,7.86,55505.0,43485826.0,
2024-09-19,8.02,8.12,7.83,8.06,75569.9,60422526.0,
2024-09-20,8.06,8.09,7.88,7.94,67814.0,53852618.0,
2024-09-23,7.91,8.03,7.85,7.92,50672.0,40221482.0,
2024-09-24,7.95,8.2,7.91,8.2,127042.0,102959573.0,
2024-09-25,8.27,8.44,8.22,8.22,122178.0,101884533.0,
2024-09-26,8.18,8.49,8.18,8.49,110694.92,92240816.0,
2024-09-27,8.63,9.22,8.59,9.05,237210.92,211822773.0,
2024-09-30,9.39,10.58,9.39,10.56,469456.43,469624436.0,
2024-10-08,12.65,12.65,11.3,12.26,689158.73,832895041.0,
2024-10-09,11.76,11.92,10.73,10.74,466354.77,529393731.0,
2024-10-10,10.89,11.17,10.59,10.67,319601.97,347707097.0,
2024-10-11,10.6,10.74,9.81,9.97,263255.73,267273207.0,
2024-10-14,10.04,10.27,9.8,10.23,212523.31,213923463.0,
2024-10-15,10.17,10.33,9.98,10.01,197554.25,200646367.0,
2024-10-16,9.85,10.11,9.82,9.92,139577.27,138942148.0,
2024-10-17,10.0,10.14,9.83,9.83,132841.0,132739237.0,
2024-10-18,9.8,10.55,9.8,10.25,291169.53,296513839.0,
2024-10-21,10.38,10.65,10.29,10.38,333725.91,348963573.0,
2024-10-22,10.32,10.63,10.26,10.59,266622.45,279540414.0,
2024-10-23,10.59,11.05,10.46,10.88,420578.4,454163383.0,
2024-10-24,10.75,10.75,10.43,10.59,228219.0,241691440.0,
2024-10-25,10.62,12.71,10.61,12.71,1143212.95,1381967059.0,
2024-10-28,13.31,13.69,12.7,13.22,1431873.64,1886306695.0,
2024-10-29,13.33,14.91,13.32,13.61,1297467.97,1820763108.0,
2024-10-30,13.62,14.29,13.01,13.95,907495.39,1245258003.0,
2024-10-31,13.7,14.72,13.4,14.32,939711.61,1328322772.0,
2024-11-01,14.13,14.49,13.21,13.25,689939.61,942220988.0,
2024-11-04,13.39,15.29,13.39,15.09,887670.04,1292853818.0,
2024-11-05,15.0,16.47,14.63,15.85,953236.06,1479762834.0,
2024-11-06,15.54,18.5,15.51,17.5,1005879.89,1742409955.0,
2024-11-07,17.5,17.5,16.6,17.02,679650.43,1155052806.0,
2024-11-08,17.01,18.5,16.68,16.83,655584.29,1147316312.0,
2024-11-11,16.6,18.3,16.33,18.14,729097.59,1280738491.0,
2024-11-12,18.55,18.7,16.95,17.3,581144.42,1029499091.0,
2024-11-13,16.94,17.37,16.7,17.12,294590.56,499324662.0,
2024-11-14,17.15,17.32,16.0,16.03,440632.26,726133008.0,
2024-11-15,15.96,16.16,15.4,15.42,411413.91,649598868.0,
2024-11-18,15.99,16.5,15.41,15.59,403990.46,638979628.0,
2024-11-19,15.47,16.13,15.22,16.08,371419.91,581443326.0,
2024-11-20,16.0,16.38,15.86,16.17,345650.3,556844450.0,
2024-11-21,16.02,16.45,15.95,16.36,318013.91,516837506.0,
2024-11-22,16.18,16.74,15.52,15.57,311716.92,502797289.0,
2024-11-25,15.64,16.14,15.48,15.83,248126.48,392375526.0,
2024-11-26,15.8,15.83,15.2,15.25,257151.57,395781460.0,
2024-11-27,15.14,15.79,14.82,15.75,255134.12,390555445.0,
2024-11-28,15.77,16.29,15.65,15.95,246060.48,392997638.0,
2024-11-29,15.9,16.2,15.41,15.98,251649.29,399009066.0,
2024-12-02,15.98,16.14,15.69,16.07,241825.34,386568372.0,
2024-12-03,16.2,16.24,15.8,16.05,185402.04,296885691.0,
2024-12-04,16.05,16.12,15.5,15.64,189639.02,298426094.0,
2024-12-05,15.53,15.8,15.51,15.56,154868.0,241805721.0,
2024-12-06,15.58,15.6,15.0,15.46,256556.0,392320774.0,
2024-12-09,15.53,15.71,15.23,15.33,166117.0,256551937.0,
2024-12-10,15.85,15.91,15.24,15.28,193058.0,300540681.0,
2024-12-11,15.26,15.41,15.12,15.22,143040.94,218055937.0,
2024-12-12,15.22,15.28,14.99,15.26,161448.65,244390442.0,
2024-12-13,15.21,15.22,14.76,14.82,158019.54,235569368.0,
2024-12-16,14.75,14.84,14.2,14.38,211894.71,305405729.0,
2024-12-17,14.37,14.77,14.26,14.37,181183.8,262678342.0,
2024-12-18,14.4,14.66,14.23,14.29,106760.53,153756013.0,
2024-12-19,14.11,14.29,14.06,14.23,105321.98,149199060.0,
2024-12-20,14.26,14.43,14.15,14.34,100376.98,143531277.0,
2024-12-23,14.31,14.4,13.93,13.97,124914.21,176674627.0,
