trade_date,open,high,low,close,vol,amount,turnover
2025-04-21,31.11,33.22,30.8,33.12,78921.74,255920352.0,
2025-04-22,33.13,33.85,32.76,33.26,60351.3,201329768.0,
2025-04-23,33.25,34.63,33.18,34.13,59455.8,202196772.0,
2025-04-24,34.19,34.25,33.07,33.33,48016.0,161354508.0,
2025-04-25,33.4,34.44,33.17,33.74,41433.91,140337291.0,
2025-04-28,33.74,34.3,32.92,33.8,43800.0,147783842.0,
2025-04-29,34.03,34.19,32.9,33.35,48476.4,162042787.0,
2025-04-30,33.46,34.95,33.35,34.65,64163.9,220948132.0,
2025-05-06,35.01,36.76,34.54,36.56,78530.0,280094253.0,
2025-05-07,37.1,37.97,36.6,37.53,103030.0,385206211.0,
2025-05-08,37.33,37.76,36.91,37.27,57387.0,213713060.0,
2025-05-09,36.92,37.3,36.19,36.56,48842.2,178700536.0,
2025-05-12,37.0,37.6,36.8,37.1,38937.0,144693074.0,
2025-05-13,37.5,37.59,36.53,36.75,42300.0,156133224.0,
2025-05-14,36.78,37.86,36.58,36.99,57549.78,214051852.0,
2025-05-15,36.99,37.74,36.2,37.35,65344.3,242796626.0,
2025-05-16,37.22,38.69,36.82,38.37,80688.51,308374689.0,
2025-05-19,38.88,40.67,38.03,40.53,139954.45,553821769.0,
