trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,15.51638283039538,15.51638283039538,15.147893636092023,15.177771138332837,37420.33,57611394.0,9.4725
2025-02-14,15.18773030574644,15.705607011253859,15.18773030574644,15.665770341599444,52737.51,82284676.0,13.3498
2025-02-17,15.934667861766757,16.004382033661987,15.596056169704214,15.845035355044319,45707.4,72492769.0,11.5702
2025-02-18,15.68568867642665,15.924708694353154,15.37695448660492,15.496464495568171,40876.96,64391574.0,10.3475
2025-02-19,15.456627825913754,15.82511702021711,15.426750323672941,15.815157852803507,29342.17,46086534.0,7.4276
2025-02-20,15.735484513494672,15.854994522457924,15.536301165222588,15.655811174185839,33293.28,52448936.0,8.4278
2025-02-21,15.815157852803507,15.914749526939548,15.486505328154568,15.675729509013047,58836.5,92832219.0,14.8937
2025-02-24,15.51638283039538,15.715566178667464,15.436709491086546,15.576137834877006,31789.13,49652752.0,8.047
2025-02-25,15.5661786674634,17.558012150184243,15.466586993327358,16.830992928991137,144493.39,241352624.0,36.5766
2025-02-26,16.830992928991137,17.4484613086346,16.78119709192312,17.030176277263223,89237.23,152733485.0,22.5893
2025-02-27,17.040135444676825,18.026093018623644,16.830992928991137,17.826909670351558,104119.86,182295393.0,26.3566
2025-02-28,17.697440493974703,17.697440493974703,16.63180958071905,16.72144208744149,72498.34,124113862.0,18.352
2025-03-03,16.681605417787072,17.259237127776117,16.591972911064637,16.870829598645557,50883.14,86664122.0,12.8804
2025-03-04,16.79115625933672,17.229359625535306,16.72144208744149,16.970421272781596,35677.71,60848857.0,9.0314
2025-03-05,16.9803804401952,17.269196295189722,16.542177073996612,16.91066626829997,42033.95,71184352.0,10.6404
2025-03-06,16.91066626829997,17.279155462603327,16.761278757095905,17.11980878398566,52334.19,89621176.0,13.2477
2025-03-07,17.09989044915845,17.328951299671346,16.69156458520068,16.811074594163927,52013.07,88834260.0,13.1664
2025-03-10,16.920625435713575,17.239318792948907,16.88078876605916,17.020217109849618,33043.58,56488457.0,8.3646
2025-03-11,16.88078876605916,17.279155462603327,16.62185041330545,17.279155462603327,50371.01,85815346.0,12.7508
2025-03-12,17.279155462603327,18.424459715167814,17.259237127776117,18.085848023105267,90596.11,163764133.0,22.9332
2025-03-13,17.916542177073996,18.095807190518876,17.11980878398566,17.35882880191216,59601.48,104490915.0,15.0873
2025-03-14,17.408624638980182,17.49825714570262,17.159645453640078,17.458420476048204,40351.45,70291008.0,10.2144
2025-03-17,17.63768548949308,17.896623842246786,17.328951299671346,17.767154665869935,42241.7,75122904.0,10.6929
2025-03-18,17.886664674833185,18.036052186037246,17.64764465690668,18.036052186037246,40075.98,72110000.0,10.1447
2025-03-19,18.046011353450854,18.125684692759684,17.47833881087541,17.548052982770642,36181.98,64256871.0,9.159
2025-03-20,17.548052982770642,18.414500547754205,17.528134647943435,17.906583009660395,60486.23,109439618.0,15.3113
2025-03-21,17.916542177073996,18.285031371377354,17.458420476048204,17.677522159147497,59426.38,106405593.0,15.043
2025-03-24,17.677522159147497,17.717358828801913,16.20356538193407,16.77123792450951,57571.52,97242285.0,14.5735
2025-03-25,16.601932078478242,16.811074594163927,16.372871227965344,16.591972911064637,30374.16,50539732.0,7.6888
2025-03-26,16.701523752614282,17.109849616572056,16.591972911064637,17.030176277263223,31392.38,53504721.0,7.9466
2025-03-27,16.9803804401952,17.508216313116222,16.711482920027887,17.318992132257744,36260.99,62689551.0,9.179
2025-03-28,17.328951299671346,17.328951299671346,16.79115625933672,16.79115625933672,27470.35,46921318.0,6.9538
2025-03-31,16.591972911064637,17.42854297380739,16.442585399860572,17.07997211433124,31658.24,53765578.0,8.0139
2025-04-01,16.920625435713575,17.508216313116222,16.920625435713575,17.30903296484414,30682.81,53373722.0,7.767
2025-04-02,17.129767951399263,17.418583806393784,17.01025794243601,17.060053779504035,20811.16,35906595.0,5.2681
2025-04-03,16.870829598645557,17.607807987252265,16.77123792450951,17.528134647943435,43439.02,75792440.0,10.996
2025-04-07,16.93058460312718,17.109849616572056,14.151976894731602,14.371078577830893,63317.2,98297296.0,16.0279
2025-04-08,14.839159446270292,15.665770341599444,14.600139428343791,15.496464495568171,54054.99,82153274.0,13.6833
2025-04-09,15.038342794542377,16.08405537297082,14.580221093516583,15.845035355044319,53176.08,82627475.0,13.4608
2025-04-10,16.193606214520468,16.920625435713575,16.014341201075588,16.352952893138134,41769.57,68983769.0,10.5734
2025-04-11,16.044218703316403,16.701523752614282,16.044218703316403,16.2732795538293,28595.91,47177136.0,7.2387
2025-04-14,16.472462902101384,17.438502141220997,16.472462902101384,17.01025794243601,37326.65,64057179.0,9.4488
2025-04-15,16.96046210536799,17.418583806393784,16.751319589682304,16.860870431231948,30390.31,52032835.0,7.6929
2025-04-16,16.84095209640474,16.990339607608803,16.193606214520468,16.39278956279255,25823.85,42868286.0,6.537
2025-04-17,16.372871227965344,16.811074594163927,16.233442884174885,16.5122995717558,18357.16,30552077.0,4.6469
2025-04-18,16.323075390897323,16.562095408823822,15.984463698834778,16.06413703814361,18798.25,30499307.0,4.7585
2025-04-21,16.193606214520468,16.5122995717558,15.89483119211234,16.36291206055174,18630.72,30532732.0,4.7161
2025-04-22,16.293197888656508,16.562095408823822,16.2732795538293,16.432626232446967,19758.16,32533552.0,5.0015
2025-04-23,16.442585399860572,16.452544567274177,16.2732795538293,16.352952893138134,14660.71,24084871.0,3.7112
2025-04-24,16.432626232446967,16.432626232446967,15.635892839358629,15.735484513494672,26870.67,43005563.0,6.802
2025-04-25,15.765362015735485,15.924708694353154,15.536301165222588,15.735484513494672,13658.92,21513897.0,3.4576
2025-04-28,15.815157852803507,15.884872024698735,15.386913654018525,15.526341997808984,13511.27,21091121.0,3.4202
2025-04-29,15.337117816950503,15.665770341599444,15.337117816950503,15.466586993327358,12699.17,19765040.0,3.2146
2025-04-30,15.51638283039538,15.625933671945026,15.406831988845733,15.596056169704214,12271.54,19144339.0,3.1064
2025-05-06,15.765362015735485,16.014341201075588,15.68568867642665,15.994422866248382,15404.33,24574160.0,3.8994
2025-05-07,16.08405537297082,16.163728712279653,15.745443680908277,15.904790359525945,17324.64,27779495.0,4.3855
2025-05-08,15.924708694353154,16.63180958071905,15.845035355044319,16.472462902101384,32979.82,54309526.0,8.3484
2025-05-09,16.462503734687782,16.462503734687782,16.094014540384425,16.13385121003884,14580.99,23699643.0,3.691
2025-05-12,16.41270789761976,16.432626232446967,16.074096205557215,16.233442884174885,27389.84,44589378.0,6.9334
2025-05-13,16.333034558310924,16.79115625933672,16.08405537297082,16.63180958071905,37410.51,61921740.0,9.47
2025-05-14,16.681605417787072,16.681605417787072,16.323075390897323,16.442585399860572,20445.05,33768326.0,5.1754
2025-05-15,16.432626232446967,16.432626232446967,16.173687879693258,16.183647047106863,12701.32,20767635.0,3.2152
2025-05-16,16.193606214520468,16.39278956279255,16.0342595359028,16.173687879693258,11370.42,18530409.0,2.8783
2025-05-19,16.173687879693258,16.20356538193407,15.954586196593965,16.08405537297082,15157.7,24379304.0,3.837
2025-05-20,16.08405537297082,16.432626232446967,16.014341201075588,16.41270789761976,16098.83,26361216.0,4.0752
2025-05-21,16.591972911064637,16.591972911064637,16.263320386415696,16.462503734687782,18691.01,30860509.0,4.7314
2025-05-22,16.48242206951499,16.801115426750325,16.283238721242906,16.372871227965344,24875.41,41261294.0,6.2969
2025-05-23,16.333034558310924,16.78119709192312,16.243402051588486,16.243402051588486,27110.42,45015871.0,6.8627
2025-05-26,16.243402051588486,16.372871227965344,15.914749526939548,16.05417787073001,18215.96,29440326.0,4.6111
2025-05-27,16.08405537297082,16.08405537297082,15.815157852803507,16.004382033661987,10810.81,17294418.0,2.7366
2025-05-28,16.0342595359028,16.10397370779803,15.75540284832188,15.835076187630715,11159.33,17808912.0,2.8248
2025-05-29,15.835076187630715,16.283238721242906,15.775321183149089,16.263320386415696,20637.03,33496038.0,5.224
2025-05-30,16.382830395378946,16.39278956279255,15.934667861766757,15.96454536400757,16292.94,26308738.0,4.1243
2025-06-03,16.12389204262524,16.283238721242906,15.96454536400757,16.183647047106863,18072.75,29315090.0,4.5749
2025-06-04,16.263320386415696,16.472462902101384,16.094014540384425,16.213524549347675,16114.33,26311609.0,4.0791
2025-06-05,16.143810377452446,16.20356538193407,15.96454536400757,16.10397370779803,13445.83,21697858.0,3.4036
2025-06-06,16.13385121003884,16.233442884174885,15.914749526939548,15.984463698834778,13539.29,21753800.0,3.4273
2025-06-09,15.984463698834778,16.313116223483718,15.984463698834778,16.243402051588486,20391.17,33190970.999999996,5.1618
2025-06-10,16.303157056070113,16.462503734687782,15.974504531421173,16.25336121900209,24180.55,39400530.0,6.121
2025-06-11,16.183647047106863,16.372871227965344,16.08405537297082,16.143810377452446,18069.55,29457615.0,4.5741
2025-06-12,16.20356538193407,16.432626232446967,15.984463698834778,16.422667065033362,22443.87,36713296.0,5.6814
2025-06-13,16.352267702420075,16.521979882481826,15.883063439896425,15.972911064634996,27122.32,43678112.0,6.8657
2025-06-16,15.893046509311821,16.082724828204363,15.893046509311821,16.05277561995817,9582.89,15377054.0,2.4258
2025-06-17,16.042792550542774,16.18255552235833,15.663435912757693,15.803198884573249,19519.26,31086741.0,4.941
2025-06-18,15.823165023404043,15.853114231650235,15.633486704511503,15.803198884573249,11609.54,18300468.0,2.9388
2025-06-19,15.833148092819439,15.86309730106563,15.603537496265313,15.623503635096105,14932.62,23490098.0,3.78
2025-06-20,15.57358828801912,15.903029578727217,15.57358828801912,15.633486704511503,11244.37,17715805.0,2.8464
2025-06-23,15.633486704511503,15.853114231650235,15.513689871526738,15.793215815157852,12489.42,19601873.0,3.1615
2025-06-24,15.833148092819439,16.022826411711982,15.793215815157852,16.002860272881186,16614.97,26527300.0,4.2059
2025-06-25,16.072741758788965,16.122657105865947,15.903029578727217,16.122657105865947,15626.81,25057550.0,3.9557
2025-06-26,16.032809481127376,16.142623244696743,15.93297878697341,15.952944925804202,13502.24,21689533.0,3.4179
2025-06-27,15.942961856388806,17.2507439498058,15.942961856388806,16.971218006174684,70849.46,119509294.0,17.9346
2025-06-30,17.27071008863659,17.34059157454437,16.741607409620556,17.11098097799024,49069.27,83337241.0,12.4213
2025-07-01,16.971218006174684,17.041099492082463,16.821471964943733,16.94126879792849,21792.9,36856177.0,5.5166
