trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,13.37,13.38,13.05,13.25,47753.75,62743394.0,
2025-10-10,13.2,13.33,13.15,13.26,33814.0,44784341.0,
2025-10-13,12.96,13.24,12.79,13.19,40789.14,53393600.0,
2025-10-14,13.19,13.27,12.89,12.94,45088.6,58868726.0,
2025-10-15,12.91,13.06,12.9,13.04,25038.25,32547192.0,
2025-10-16,13.04,13.08,12.76,12.77,37767.16,48691387.0,
2025-10-17,12.81,12.84,12.5,12.51,35404.62,44753281.0,
2025-10-20,12.59,12.68,12.53,12.65,20606.38,25962876.0,
2025-10-21,12.65,12.97,12.6,12.9,30431.38,39024203.0,
2025-10-22,12.95,13.8,12.91,13.53,143980.72,193718518.0,
2025-10-23,13.49,13.67,13.28,13.42,76108.26,102076876.0,
2025-10-24,13.4,13.4,13.11,13.21,64381.1,85331396.0,
2025-10-27,13.24,13.38,13.2,13.32,39025.0,51888354.0,
2025-10-28,13.32,13.5,13.27,13.42,52199.86,69856975.0,
2025-10-29,13.31,13.32,12.8,13.0,82877.46,107211623.0,
2025-10-30,12.96,13.12,12.83,12.9,56686.28,73590240.0,
2025-10-31,12.93,13.28,12.91,13.02,48492.31,63282183.0,
2025-11-03,13.05,13.11,12.89,12.99,31717.82,41069985.0,
2025-11-04,12.98,12.98,12.8,12.84,37060.12,47705027.0,
2025-11-05,12.81,13.3,12.77,13.11,49820.21,64989814.0,
2025-11-06,13.12,13.22,13.05,13.1,43137.21,56633342.0,
2025-11-07,13.08,13.35,13.03,13.25,47321.3,62617495.0,
2025-11-10,13.25,13.45,13.25,13.45,44202.91,59152297.0,
2025-11-11,13.49,13.68,13.37,13.66,56913.66,77254395.0,
2025-11-12,13.7,13.7,13.45,13.54,45411.35,61542442.0,
2025-11-13,13.57,13.98,13.5,13.93,86937.65,120143559.0,
2025-11-14,13.88,14.18,13.86,13.87,73118.74,102145180.0,
2025-11-17,13.82,13.98,13.74,13.83,51809.29,71639626.0,
2025-11-18,13.76,13.8,13.53,13.6,42686.66,58076655.0,
2025-11-19,13.6,13.83,13.43,13.58,45414.8,61752787.0,
2025-11-20,13.6,13.74,13.36,13.38,34571.4,46670764.0,
2025-11-21,13.3,13.41,12.58,12.6,85698.9,109816319.0,
2025-11-24,12.6,12.9,12.55,12.77,60264.59,76824449.0,
2025-11-25,12.79,12.99,12.72,12.93,31412.31,40552095.0,
2025-11-26,12.95,12.99,12.7,12.75,42585.41,54637498.0,
2025-11-27,12.96,12.96,12.71,12.76,23862.0,30546048.0,
2025-11-28,12.75,13.02,12.68,13.0,40018.26,51692449.0,
2025-12-01,13.15,13.6,13.02,13.25,55078.62,73489969.0,
2025-12-02,13.2,13.33,13.0,13.08,28248.4,37022700.0,
2025-12-03,13.04,13.16,12.95,13.05,26947.71,35140967.0,
2025-12-04,13.05,13.05,12.74,12.83,33168.0,42629966.0,
2025-12-05,12.81,13.18,12.75,13.14,35261.32,45870633.0,
2025-12-08,13.23,13.63,13.23,13.45,63128.04,85042776.0,
2025-12-09,13.45,13.45,13.21,13.22,32326.0,43029044.0,
2025-12-10,13.22,13.26,13.08,13.15,22553.0,29669147.0,
2025-12-11,13.15,13.21,12.9,12.96,31535.67,41051609.0,
2025-12-12,12.99,13.02,12.72,12.74,40592.32,52155348.0,
2025-12-15,12.74,12.89,12.66,12.84,23507.78,30101172.0,
2025-12-16,12.8,12.81,12.44,12.45,46970.77,59060506.0,
2025-12-17,12.49,12.73,12.37,12.67,33619.3,42169547.0,
2025-12-18,12.58,12.93,12.57,12.79,32256.48,41352695.0,
2025-12-19,12.79,13.4,12.78,13.22,69391.65,90547322.0,
2025-12-22,14.08,14.54,14.08,14.54,215112.43,311005686.0,
2025-12-23,15.0,15.99,14.8,15.99,434295.02,671267164.0,
2025-12-24,16.3,16.3,15.43,15.8,458911.89,724606474.0,
2025-12-25,15.64,15.84,15.28,15.49,215498.5,333682188.0,
2025-12-26,15.57,15.74,15.37,15.46,169876.98,264226332.99999997,
2025-12-29,15.55,15.57,14.69,15.0,178458.32,267777804.0,
2025-12-30,14.93,15.15,14.7,14.85,115329.26,172257436.0,
2025-12-31,14.81,15.18,14.55,14.83,125138.0,185952084.0,
2026-01-05,14.9,15.02,14.3,14.56,154753.88,224957616.0,
2026-01-06,14.56,14.77,14.47,14.57,94846.53,138379967.0,
2026-01-07,14.6,14.68,14.42,14.53,87951.44,127991439.0,
2026-01-08,14.53,15.56,14.48,15.21,259105.28,390918293.0,
2026-01-09,15.1,15.11,14.65,14.95,162015.12,240721954.0,
2026-01-12,14.96,15.04,14.7,15.03,120252.9,179278176.0,
2026-01-13,15.06,15.44,14.7,14.84,155565.0,234459123.0,
2026-01-14,14.8,14.97,14.6,14.75,114855.1,169969972.0,
2026-01-15,14.63,15.07,14.6,14.85,81918.5,121621151.0,
