trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,36.86508112493239,37.623539751216875,35.43798134126554,35.54775824770145,226557.5,828497820.0,
2025-10-10,34.57972552731206,35.29826527852893,33.93104380746349,34.18053677663602,178463.09,616830397.0,
2025-10-13,30.74,34.48,30.74,34.06,127823.46,429061554.0,
2025-10-14,34.22,34.47,32.53,32.75,113371.59,380336895.0,
2025-10-15,32.98,33.48,32.36,33.47,82520.01,272294702.0,
2025-10-16,33.33,33.86,32.67,32.83,90737.22,301519610.0,
2025-10-17,32.88,33.57,31.65,31.71,75036.87,242181322.0,
2025-10-20,32.38,32.75,32.02,32.2,71897.92,232674195.0,
2025-10-21,32.58,32.58,31.82,32.25,74343.22,239352375.0,
2025-10-22,32.09,32.39,31.7,32.11,50141.88,160645853.0,
2025-10-23,32.0,32.14,31.3,31.81,61497.22,194383429.0,
2025-10-24,31.95,32.74,31.9,32.65,73049.04,236275955.0,
2025-10-27,33.15,33.59,32.05,32.58,103780.87,339590667.0,
2025-10-28,30.96,31.87,30.35,31.37,163805.34,509907147.0,
2025-10-29,30.97,34.14,30.97,33.96,179961.17,587398194.0,
2025-10-30,33.5,33.58,32.2,32.39,200879.01,655649128.0,
2025-10-31,32.25,34.28,32.25,32.69,198524.92,665518755.0,
2025-11-03,32.69,32.9,31.08,31.88,120057.9,379618572.0,
2025-11-04,31.83,32.16,30.65,30.95,86094.03,268452557.0,
2025-11-05,30.52,32.23,30.45,31.85,109886.4,346547677.0,
2025-11-06,31.68,32.62,31.68,32.25,77929.12,250554477.0,
2025-11-07,32.0,33.33,31.59,32.68,111250.25,363142718.0,
2025-11-10,32.9,33.39,31.48,31.7,118772.07,382469527.0,
2025-11-11,31.81,32.48,30.83,30.95,131219.94,413229827.0,
2025-11-12,30.56,30.99,29.55,29.81,126509.59,379740664.0,
2025-11-13,29.74,32.2,29.64,31.1,188873.78,584671584.0,
2025-11-14,30.55,32.68,30.52,31.74,230337.76,736548492.0,
2025-11-17,31.7,32.39,31.22,32.1,146572.95,467050343.0,
2025-11-18,32.0,32.4,30.3,30.67,125430.34,389287007.0,
2025-11-19,30.5,31.66,29.61,29.9,94025.73,284096378.0,
2025-11-20,30.1,30.58,29.15,29.25,86209.02,255896068.0,
2025-11-21,28.74,29.0,27.3,27.35,126435.93,352679389.0,
2025-11-24,27.7,28.7,27.6,28.23,100426.85,282275500.0,
2025-11-25,28.49,28.85,28.05,28.25,67422.06,192000603.0,
2025-11-26,28.25,28.45,27.9,28.14,50962.42,143782664.0,
2025-11-27,28.28,29.02,27.92,28.43,69276.16,198633534.0,
2025-11-28,28.4,29.11,28.1,28.8,52268.99,150067056.0,
2025-12-01,28.88,29.06,28.47,28.69,59607.91,170998349.0,
2025-12-02,28.59,28.7,28.05,28.17,50023.57,141480835.0,
2025-12-03,28.2,28.4,27.57,27.75,56990.12,159014289.0,
