trade_date,open,high,low,close,vol,amount,turnover
2024-09-30,10.94,11.44,10.54,11.33,104767.28,115686433.0,
2024-10-08,12.46,12.46,11.3,11.86,116815.35,138342266.0,
2024-10-09,11.71,11.73,11.02,11.12,89264.99,101275618.0,
2024-10-10,11.2,11.33,10.9,11.03,53536.49,59684155.0,
2024-10-11,11.15,11.15,10.38,10.48,44984.27,48133355.0,
2024-10-14,10.48,10.72,10.37,10.72,32878.68,34860133.0,
2024-10-15,10.71,10.89,10.51,10.51,24281.08,25903179.0,
2024-10-16,10.38,10.63,10.38,10.57,23487.64,24756710.0,
2024-10-17,10.59,10.8,10.43,10.45,33094.35,35117184.0,
2024-10-18,10.5,10.9,10.44,10.8,43293.47,46256193.0,
2024-10-21,11.4,11.88,11.2,11.88,185396.51,218952971.0,
2024-10-22,11.88,13.06,11.7,12.88,249736.56,308454778.0,
2024-10-23,13.0,14.17,12.63,14.16,247443.92,336583439.0,
2024-10-24,13.77,14.11,12.81,13.93,203120.63,274219828.0,
2024-10-25,13.9,14.4,13.66,14.3,134450.3,188652839.0,
2024-10-28,14.5,15.2,14.04,14.29,176525.63,258318502.0,
2024-10-29,14.3,15.36,13.88,14.81,188075.77,277015693.0,
2024-10-30,14.57,16.29,14.55,16.29,171222.43,267911545.0,
2024-10-31,16.75,17.35,14.91,15.42,305280.58,493401464.0,
2024-11-01,15.22,15.9,14.45,15.54,184729.94,279225444.0,
2024-11-04,15.01,15.37,14.83,15.15,103856.48,156321510.0,
2024-11-05,15.06,15.55,14.81,15.29,108947.92,164636744.0,
2024-11-06,15.12,16.65,15.12,16.0,139020.44,221339270.0,
2024-11-07,15.88,16.28,15.5,15.87,63635.45,100968835.0,
2024-11-08,16.05,16.38,15.55,15.69,76330.31,121526390.0,
2024-11-11,15.68,15.96,15.24,15.7,88494.95,137175310.0,
2024-11-12,16.2,16.88,15.32,15.9,148705.34,237866951.0,
2024-11-13,15.81,15.85,15.09,15.54,89852.98,138685924.0,
2024-11-14,15.35,15.98,15.11,15.11,68121.09,106392159.0,
2024-11-15,15.15,15.42,14.74,14.75,55677.98,83909077.0,
2024-11-18,14.84,15.29,14.3,14.75,87298.45,128842083.0,
2024-11-19,14.83,15.26,14.65,15.26,46513.35,69559264.0,
2024-11-20,15.3,15.8,15.2,15.72,73388.09,114558289.0,
2024-12-05,17.29,17.29,17.29,17.29,5047.2,8726609.0,
2024-12-06,19.02,19.02,19.02,19.02,2879.22,5476276.0,
2024-12-09,20.92,20.92,20.92,20.92,6073.02,12704758.0,
2024-12-10,23.01,23.01,19.39,19.5,598000.91,1283534348.0,
2024-12-11,19.5,20.0,17.95,18.01,418082.63,775552932.0,
2024-12-12,17.66,18.18,17.44,17.81,233669.41,415353642.0,
2024-12-13,17.8,18.38,17.27,17.97,236127.21,420143732.0,
2024-12-16,17.83,17.83,16.8,16.86,178939.09,309565478.0,
2024-12-17,16.86,17.01,15.43,15.49,175491.68,280575199.0,
2024-12-18,15.49,15.69,15.15,15.28,115712.99,177337083.0,
2024-12-19,15.03,15.22,14.71,14.91,128747.03,192273368.0,
2024-12-20,14.99,15.29,14.85,14.92,111324.68,167527011.0,
2024-12-23,14.83,14.91,13.73,13.78,150933.17,213571693.0,
2024-12-24,13.92,14.12,13.62,13.87,85579.7,118301517.0,
2024-12-25,13.87,13.87,13.15,13.36,95373.17,127972593.0,
2024-12-26,13.4,13.68,13.37,13.61,72245.62,97826443.0,
2024-12-27,13.6,13.87,13.5,13.61,64037.83,87764928.0,
2024-12-30,13.63,13.63,13.18,13.31,56702.7,75379785.0,
2024-12-31,13.36,13.49,12.97,12.97,74050.1,97864465.0,
2025-01-02,12.97,13.25,12.7,12.8,65930.24,85710702.0,
2025-01-03,12.92,12.95,12.08,12.17,84750.38,105306148.0,
2025-01-06,12.22,12.28,11.72,11.98,58080.38,69481182.0,
2025-01-07,12.0,12.51,11.96,12.48,70851.66,86678974.0,
2025-01-08,12.43,12.53,11.9,12.38,72077.49,88140177.0,
2025-01-09,12.25,12.7,12.23,12.54,59764.19,74866122.0,
2025-01-10,12.55,12.88,12.16,12.2,81324.1,102320114.0,
2025-01-13,11.94,12.28,11.65,12.25,50640.4,60926717.0,
2025-01-14,12.29,12.92,12.29,12.89,76502.4,96824592.0,
2025-01-15,12.88,13.15,12.58,12.66,49036.2,62417093.0,
2025-01-16,12.7,12.95,12.6,12.78,41444.4,52960510.0,
2025-01-17,12.66,12.71,12.49,12.63,39432.46,49737938.0,
2025-01-20,12.75,12.87,12.51,12.85,50806.55,64835249.0,
2025-01-21,12.88,13.39,12.8,13.13,130095.34,170332840.0,
2025-01-22,13.25,13.52,12.56,12.63,77214.9,99092453.0,
2025-01-23,12.8,12.89,12.29,12.33,77215.29,97485566.0,
2025-01-24,12.31,12.57,12.23,12.56,47918.31,59505523.0,
2025-01-27,12.63,12.73,12.25,12.25,37725.48,47246957.0,
2025-02-05,12.41,13.29,12.41,12.79,79209.49,101032068.0,
2025-02-06,12.72,13.54,12.72,13.4,117709.11,155641976.0,
2025-02-07,13.36,13.62,13.22,13.37,106812.2,143445301.0,
2025-02-10,13.45,13.96,13.33,13.95,120662.58,164983845.0,
2025-02-11,14.0,14.09,13.68,13.88,74720.01,103399531.0,
2025-02-12,13.95,14.51,13.85,14.3,120701.57,171149882.0,
2025-02-13,14.2,14.28,13.91,13.95,78720.14,110529775.0,
2025-02-14,13.95,14.47,13.76,14.31,99868.91,140623146.0,
2025-02-17,14.33,14.75,14.3,14.66,104226.01,151772407.0,
2025-02-18,14.66,14.77,14.05,14.13,84319.63,121341162.0,
2025-02-19,14.05,15.07,14.05,14.85,105228.53,154540383.0,
2025-02-20,14.79,15.12,14.61,14.84,102187.86,151266847.0,
2025-02-21,14.85,15.1,14.61,14.75,103217.49,153125319.0,
2025-02-24,14.95,15.5,14.74,14.79,134136.31,202964037.0,
2025-02-25,14.54,14.77,14.42,14.62,79941.6,116606640.0,
2025-02-26,14.62,15.64,14.53,15.27,122066.32,185082243.0,
2025-02-27,15.23,15.3,14.78,15.14,91468.09,137730049.0,
2025-02-28,15.15,15.88,14.67,15.44,158755.98,243614994.0,
2025-03-03,13.9,14.66,13.9,13.9,188926.73,268025837.0,
2025-03-04,13.91,14.59,13.91,14.4,119610.06,170786052.0,
2025-03-05,14.46,15.07,14.46,14.9,120277.54,177812237.0,
2025-03-06,14.9,15.31,14.9,15.04,97935.58,147937803.0,
2025-03-07,15.1,15.49,15.08,15.28,99569.24,152099712.0,
2025-03-17,16.81,16.81,16.81,16.81,13032.03,21906842.0,
2025-03-18,18.49,18.49,18.49,18.49,4730.77,8747194.0,
2025-03-19,20.34,20.34,20.34,20.34,7169.66,14583088.0,
2025-03-20,22.37,22.37,22.37,22.37,62366.0,139512742.0,
2025-03-21,24.61,24.61,24.61,24.61,148742.68,366055735.0,
2025-03-24,24.45,25.45,22.15,22.15,508338.32,1210169557.0,
2025-03-25,21.13,21.36,19.94,19.94,323965.02,657900777.0,
2025-03-26,19.0,19.8,17.95,18.7,287600.05,543671054.0,
2025-03-27,18.97,19.2,18.47,18.49,191331.67,360279257.0,
2025-03-28,18.51,18.67,17.57,17.61,188106.64,337066700.0,
2025-03-31,17.5,17.94,17.17,17.88,124680.06,219794926.0,
2025-04-01,17.86,17.93,16.85,17.01,164768.17,283999656.0,
2025-04-02,17.02,17.25,16.97,17.16,83168.41,142231354.0,
2025-04-03,17.0,17.24,16.81,17.05,67056.89,114220012.0,
2025-04-07,16.01,16.39,15.35,15.35,162285.04,253604022.0,
2025-04-08,15.58,15.97,15.15,15.65,97971.17,152103670.0,
2025-04-09,15.21,16.2,14.41,15.99,111335.27,173612580.0,
2025-04-10,16.02,16.67,15.9,15.91,157678.42,255061712.0,
2025-04-11,15.8,16.46,15.7,16.07,62064.34,100206919.0,
2025-04-14,16.2,16.66,16.2,16.46,79971.32,131202182.0,
2025-04-15,16.6,16.68,16.17,16.3,50666.34,82978114.0,
2025-04-16,16.18,16.4,15.67,15.81,47100.0,75206860.0,
2025-04-17,15.73,16.14,15.57,15.95,40014.27,64014216.0,
2025-04-18,16.03,16.45,15.76,16.27,45299.6,73130921.0,
2025-04-21,16.24,17.04,16.15,16.66,70897.25,118101242.0,
2025-04-22,16.91,17.98,16.59,16.59,124437.18,211812020.0,
2025-04-23,16.83,16.98,16.46,16.7,76613.8,127866156.0,
2025-04-24,16.58,16.85,16.5,16.68,47404.69,78917582.0,
2025-04-25,16.65,16.95,16.47,16.49,48564.4,80846341.0,
2025-04-28,16.35,16.48,16.11,16.21,37577.94,61031118.0,
2025-04-29,16.15,16.52,16.1,16.41,32091.32,52486937.0,
2025-04-30,16.4,16.9,16.4,16.61,46133.49,77116216.0,
2025-05-06,16.85,16.99,16.65,16.93,47430.48,80008889.0,
2025-05-07,17.17,17.47,16.95,17.44,105192.88,181848995.0,
2025-05-08,17.32,18.37,17.21,18.3,135049.65,243641117.0,
2025-05-09,18.18,18.62,17.79,18.25,106883.67,194744616.0,
2025-05-12,18.23,18.35,17.71,18.03,83486.52,149781171.0,
2025-05-13,18.09,18.23,17.73,17.93,55789.62,99983433.0,
2025-05-14,17.94,18.22,17.77,17.86,49590.55,88703897.0,
2025-05-15,17.86,18.78,17.78,18.77,110822.99,204339231.0,
