trade_date,open,high,low,close,vol,amount,turnover
2024-11-21,28.0,28.08,26.58,27.4,735999.55,2007279053.0,
2024-11-22,26.73,26.82,25.33,25.44,590699.02,1541612279.0,
2024-11-25,25.58,26.22,24.48,24.95,484943.18,1227829685.0,
2024-11-26,24.9,25.35,23.53,23.55,608386.52,1470111113.0,
2024-11-27,23.47,24.6,22.68,24.3,703920.1,1674931866.0,
2024-11-28,23.8,23.92,23.15,23.17,647057.01,1519557104.0,
2024-11-29,23.18,24.39,22.83,23.67,560686.78,1321647852.0,
2024-12-02,24.07,24.61,23.2,24.13,737468.47,1759368157.0,
2024-12-03,23.82,24.0,23.15,23.33,473869.01,1112592355.0,
2024-12-04,23.25,23.33,22.42,22.69,408507.12,934311185.0,
2024-12-05,22.78,23.7,22.75,23.36,511975.59,1197448482.0,
2024-12-06,23.58,23.68,22.9,23.02,420292.52,973884727.0,
2024-12-09,23.0,23.95,22.7,23.52,499151.34,1165277953.0,
2024-12-10,24.12,26.38,23.6,25.87,1132513.96,2832560828.0,
2024-12-11,25.66,26.9,25.41,26.31,723346.79,1893283172.0,
2024-12-12,26.0,27.43,25.49,27.28,729465.81,1933386919.0,
2024-12-13,26.51,27.19,25.88,25.9,551753.31,1457431763.0,
2024-12-16,25.62,26.49,24.97,25.25,400611.27,1028228033.0,
2024-12-17,25.25,25.63,23.4,23.59,471788.06,1141932584.0,
2024-12-18,23.78,23.97,23.08,23.76,279174.34,659466785.0,
2024-12-19,23.31,24.32,23.21,23.97,253839.83,606227602.0,
2024-12-20,23.9,25.33,23.63,24.6,350939.24,865677070.0,
2024-12-23,23.9,24.01,22.95,22.96,381499.08,890357723.0,
2024-12-24,23.0,23.48,22.7,23.15,207354.66,478527006.0,
2024-12-25,23.1,23.1,21.5,22.24,402559.16,889713566.0,
2024-12-26,22.33,22.5,21.92,22.0,251702.09,558705235.0,
2024-12-27,22.13,22.49,21.77,21.84,228589.33,506991331.0,
2024-12-30,22.01,22.72,21.4,22.49,297742.97,664696243.0,
2024-12-31,22.46,22.53,21.01,21.03,272660.41,589109650.0,
2025-01-02,21.04,21.26,20.07,20.49,235273.55,487828652.0,
2025-01-03,20.59,20.71,19.25,19.48,250211.16,497997949.0,
2025-01-06,19.55,19.73,18.86,19.09,202130.68,387472495.0,
2025-01-07,19.2,19.55,19.0,19.53,166813.64,322062520.0,
2025-01-08,19.4,19.75,18.7,19.61,231521.64,446519308.0,
2025-01-09,19.41,20.2,19.39,19.9,214362.6,426680235.0,
2025-01-10,19.86,20.35,19.26,19.27,181391.2,360223473.0,
2025-01-13,19.0,20.45,18.69,20.24,300353.76,595581509.0,
2025-01-14,20.28,21.95,20.01,21.93,420982.91,887631079.0,
2025-01-15,21.72,21.86,21.15,21.29,226300.6,485687166.0,
2025-01-16,21.53,21.75,20.82,21.26,233904.07,498731431.0,
2025-01-17,21.0,21.78,20.85,21.4,228289.24,486446160.0,
2025-01-20,21.67,22.17,21.05,21.17,200155.16,427967920.0,
2025-01-21,21.25,21.53,21.12,21.34,164984.86,351863844.0,
2025-01-22,21.08,22.1,21.08,21.28,267093.36,576800293.0,
2025-01-23,21.3,22.14,21.02,21.05,255934.86,553850353.0,
2025-01-24,21.09,21.73,21.03,21.65,230930.34,496974800.0,
2025-01-27,21.65,21.75,20.66,20.66,181173.56,381956715.0,
2025-02-05,20.98,21.84,20.77,21.42,245188.43,524199364.0,
2025-02-06,21.49,23.21,21.2,23.01,434039.53,980207592.0,
2025-02-07,22.9,24.0,22.65,23.2,442319.07,1026495174.0,
2025-02-10,23.25,23.95,23.09,23.82,354666.2,838640047.0,
2025-02-11,23.63,24.07,23.12,23.5,270394.16,635296812.0,
2025-02-12,23.56,24.18,23.33,23.78,268144.1,636443427.0,
2025-02-13,23.71,23.76,23.04,23.05,246769.41,574292718.0,
2025-02-14,22.92,23.14,22.55,22.95,229432.0,523212632.0,
2025-02-17,22.77,23.25,22.29,22.53,286637.22,650538455.0,
2025-02-18,22.49,23.1,21.72,21.92,292910.94,655241535.0,
2025-02-19,21.85,22.64,21.77,22.53,198944.16,445332459.0,
2025-02-20,22.49,23.47,22.33,23.44,410660.19,948990203.0,
2025-02-21,23.0,23.93,22.83,23.66,392087.54,919825827.0,
2025-02-24,23.94,24.25,23.06,23.82,359745.61,854543538.0,
2025-02-25,23.35,23.99,23.33,23.44,286227.48,676291372.0,
2025-02-26,23.45,23.66,23.2,23.38,242313.21,566652981.0,
2025-02-27,23.5,23.5,22.22,22.76,308693.56,701766015.0,
2025-02-28,22.7,22.74,21.18,21.22,244425.26,533580999.0,
2025-03-03,21.29,21.8,20.88,21.16,187111.0,400196809.0,
2025-03-04,20.95,22.05,20.93,21.84,202717.73,439768873.0,
2025-03-05,22.1,24.88,22.1,23.85,735159.14,1737830299.0,
2025-03-06,23.86,24.66,23.42,24.24,577063.49,1389711862.0,
2025-03-07,24.23,24.77,23.72,23.97,401564.42,969725641.0,
2025-03-10,23.9,25.58,23.9,24.78,552815.63,1376732044.0,
2025-03-11,24.2,25.43,24.12,25.0,426686.75,1067314793.0000001,
2025-03-12,25.26,25.34,24.54,24.59,346977.45,862459471.0,
2025-03-13,24.55,24.83,23.78,24.12,298098.0,719242415.0,
2025-03-14,24.1,24.5,23.57,24.16,269680.2,649551211.0,
2025-03-17,24.34,24.38,23.8,23.87,191447.99,459518495.0,
2025-03-18,23.83,24.24,23.63,23.77,177465.15,423256496.0,
2025-03-19,23.73,23.75,22.94,23.07,238848.75,553715070.0,
2025-03-20,22.98,23.62,22.81,23.14,166889.12,388174881.0,
2025-03-21,23.1,24.15,22.92,23.62,379588.8,892241409.0,
2025-03-24,23.45,23.8,21.92,22.56,347134.61,786930676.0,
2025-03-25,22.47,23.18,22.3,22.39,206401.45,468949634.0,
2025-03-26,22.3,22.74,22.03,22.09,155757.82,347574912.0,
2025-03-27,22.09,22.58,21.6,22.0,162268.64,358496443.0,
2025-03-28,22.0,22.25,21.56,21.6,120228.64,262728528.0,
2025-03-31,21.52,21.78,21.11,21.57,127099.7,272921484.0,
2025-04-01,21.69,22.2,21.67,21.79,131227.21,286514114.0,
2025-04-02,21.85,22.75,21.53,22.49,236726.22,523973868.0,
2025-04-03,22.27,22.9,21.83,21.91,189954.0,423091873.0,
2025-04-07,20.51,21.19,17.53,17.53,359170.82,683283502.0,
2025-04-08,17.65,19.06,17.65,18.37,333400.99,612918224.0,
2025-04-09,18.0,19.52,17.2,19.36,326414.01,611062565.0,
2025-04-10,19.9,20.32,19.42,19.44,260808.95,518931682.0,
2025-04-11,19.3,21.0,19.2,20.42,307659.64,622232702.0,
2025-04-14,20.71,21.25,20.25,20.44,230794.01,476151875.0,
2025-04-15,20.45,21.03,20.08,20.3,141287.25,288529602.0,
2025-04-16,20.25,20.38,19.46,19.75,166190.0,329104958.0,
2025-04-17,19.5,20.15,19.48,19.49,124417.66,246853693.0,
2025-04-18,19.6,19.99,19.52,19.67,142667.29,281571381.0,
2025-04-21,19.63,20.1,19.47,20.03,130109.6,259773956.0,
2025-04-22,19.95,20.03,19.7,19.72,109659.8,217376434.0,
2025-04-23,19.88,20.2,19.66,19.76,129882.88,257796096.0,
2025-04-24,19.76,20.77,18.99,20.03,358315.41,712980233.0,
2025-04-25,19.76,20.0,19.52,19.55,193667.22,382260663.0,
2025-04-28,19.38,19.44,18.79,18.95,178065.64,339112059.0,
2025-04-29,19.5,19.95,19.45,19.69,206514.62,407580911.0,
2025-04-30,19.8,20.65,19.7,20.45,203446.11,412880661.0,
2025-05-06,20.44,21.42,20.4,21.32,228681.32,484305914.0,
2025-05-07,21.63,21.78,21.2,21.45,222680.73,478092881.0,
2025-05-08,21.38,21.76,21.2,21.74,206428.26,444696882.0,
2025-05-09,22.86,23.31,21.72,22.14,463675.44,1030828235.0,
