trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,11.25,11.72,11.08,11.49,28037.05,32062049.0,
2024-07-30,11.49,11.68,11.35,11.49,20057.05,23159647.0,
2024-07-31,11.59,12.11,11.49,12.09,47733.0,56900378.0,
2024-08-01,12.17,12.22,12.0,12.13,24992.0,30280648.0,
2024-08-02,12.03,12.13,11.8,11.87,20873.0,25046531.0,
2024-08-05,11.69,11.85,11.28,11.28,32099.64,37143449.0,
2024-08-06,11.47,11.66,11.23,11.42,18361.0,20858585.0,
2024-08-07,11.39,11.7,11.33,11.46,22140.31,25530214.0,
2024-08-08,11.59,11.59,11.16,11.35,22117.02,25020486.0,
2024-08-09,11.39,11.52,11.28,11.28,14855.0,16894157.0,
2024-08-12,11.27,11.38,11.05,11.1,13544.0,15085696.0,
2024-08-13,11.11,12.02,11.03,11.35,53478.0,60962165.0,
2024-08-14,11.42,12.49,11.32,12.49,111024.12,132807739.0,
2024-08-15,12.62,13.74,12.54,13.56,325890.02,429833239.0,
2024-08-16,12.83,13.29,12.73,13.16,259349.43,337861279.0,
2024-08-19,12.82,12.97,12.54,12.86,194206.03,247541682.0,
2024-08-20,12.88,13.65,12.67,13.18,239591.95,314437815.0,
2024-08-21,13.16,14.5,13.03,14.5,198963.55,277544457.0,
2024-08-22,15.68,15.95,13.73,14.28,367967.24,559079493.0,
2024-08-23,14.65,15.7,13.96,14.29,469171.89,695430126.0,
2024-08-26,13.71,15.65,13.71,14.64,381589.79,561008151.0,
2024-08-27,14.12,14.15,13.18,13.18,291857.84,396169113.0,
2024-08-28,12.71,13.17,12.52,12.83,211691.13,270639059.0,
2024-08-29,12.84,13.04,12.64,12.92,167128.96,215249672.0,
2024-08-30,13.11,13.83,13.08,13.72,235720.96,319089591.0,
2024-09-02,13.59,13.72,13.15,13.19,155537.65,207323391.0,
2024-09-03,12.92,13.38,12.79,13.34,130318.2,171493099.0,
2024-09-04,13.16,13.37,12.89,13.06,102065.9,133728056.00000001,
2024-09-05,13.08,13.18,12.81,12.96,88229.0,114175172.0,
2024-09-06,12.95,13.01,12.5,12.52,94633.04,120174174.0,
