trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,6.82,6.84,6.62,6.64,65545.76,43926048.0,4.6756
2025-02-14,6.6,6.69,6.57,6.57,32281.05,21377376.0,2.3027
2025-02-17,6.61,6.75,6.57,6.73,39421.2,26309308.0,2.8121
2025-02-18,6.72,6.74,6.5,6.54,36784.8,24303260.0,2.624
2025-02-19,7.19,7.19,7.19,7.19,41052.32,29516618.0,2.9284
2025-02-20,7.2,7.58,6.77,7.04,260813.35,189062916.0,18.6048
2025-02-21,6.99,7.07,6.77,6.94,143660.16,98876273.0,10.2478
2025-02-24,6.86,6.95,6.81,6.93,81066.16,55829727.0,5.7828
2025-02-25,6.9,6.92,6.77,6.79,68007.0,46474155.0,4.8512
2025-02-26,6.78,6.88,6.78,6.86,49600.28,33954053.0,3.5382
2025-02-27,6.82,6.89,6.69,6.87,57057.88,38758064.0,3.7507
2025-02-28,6.84,6.91,6.75,6.75,51952.0,35494576.0,3.4151
2025-03-03,6.72,6.91,6.72,6.82,42179.84,28843570.0,2.7727
2025-03-04,6.78,6.94,6.77,6.93,45277.2,31086157.0,2.9763
2025-03-05,6.93,6.96,6.74,6.87,41518.72,28367674.0,2.7292
2025-03-06,6.86,6.93,6.82,6.92,51075.8,35180801.0,3.3575
2025-03-07,6.88,6.95,6.83,6.86,31500.0,21711750.0,2.0707
2025-03-10,6.82,7.0,6.82,6.97,42628.52,29613052.0,2.8022
2025-03-11,6.92,7.07,6.91,7.02,48577.0,34000263.0,3.1932
2025-03-12,7.08,7.09,6.98,7.02,32263.84,22627417.0,2.1209
2025-03-13,7.02,7.02,6.85,6.99,45466.84,31504314.0,2.9888
2025-03-14,6.95,7.11,6.95,7.1,52553.36,37019928.0,3.4546
2025-03-17,7.1,7.22,7.07,7.19,44865.16,32133307.0,2.9492
2025-03-18,7.22,7.34,7.19,7.33,52792.36,38380942.0,3.4703
2025-03-19,7.31,7.32,7.19,7.23,37738.24,27362130.0,2.4807
2025-03-20,7.23,7.29,7.11,7.24,38130.0,27493230.0,2.5065
2025-03-21,7.24,7.28,7.15,7.18,36143.72,26032934.0,2.3759
2025-03-24,7.15,7.19,6.66,6.76,75314.84,51788951.0,4.9508
2025-03-25,6.82,6.85,6.59,6.81,48808.8,32908553.999999996,3.2085
2025-03-26,6.74,6.99,6.74,6.96,40037.4,27756303.0,2.6319
2025-03-27,6.96,6.98,6.75,6.84,37412.8,25602407.0,2.4593
2025-03-28,6.87,6.87,6.69,6.75,33160.44,22399507.0,2.1798
2025-03-31,6.75,6.76,6.6,6.69,31190.6,20755553.0,2.0503
2025-04-01,6.7,6.95,6.7,6.85,33241.2,22831257.0,2.1851
2025-04-02,6.86,6.93,6.8,6.85,22376.04,15344302.0,1.4709
2025-04-03,6.77,6.91,6.73,6.9,28124.32,19235103.0,1.8488
2025-04-07,6.59,6.59,6.21,6.21,52861.88,33218883.0,3.4749
