trade_date,open,high,low,close,vol,amount,turnover
2024-08-30,44.27549194991055,47.36632876167759,44.245676803816345,45.94514013118664,48777.1,224979231.0,
2024-09-02,45.000993838203144,46.15384615384615,43.699065792089044,43.73881932021467,31326.7,140928949.0,
2024-09-03,44.18604651162791,45.279268535082494,43.38103756708408,44.374875770224605,21845.97,97871329.0,
2024-09-04,43.808387994434504,44.59352017491552,43.231961836613,43.559928443649376,20585.17,90596648.0,
2024-09-05,43.639435499900614,43.858079904591534,42.86424170145101,43.39097594911548,16597.27,72410139.0,
2024-09-06,43.39097594911548,43.75869608427748,42.198370105346854,42.53627509441463,15312.62,65986110.0,
2024-09-09,42.218246869409654,43.063009342079106,41.64182071158815,42.08904790300139,12262.4,51807481.0,
2024-09-10,42.08904790300139,42.33750745378653,40.85668853110714,41.87040349831048,13904.0,58074211.0,
2024-09-11,41.59212880143113,41.860465116279066,41.13496322798648,41.39336116080302,10380.7,43218176.0,
2024-09-12,41.52256012721129,41.93997217253032,40.34983104750547,40.47903001391373,19358.0,80059029.0,
2024-09-13,40.419399721725306,40.538660306102166,39.495130192804616,39.564698867024454,15784.8,63382258.0,
2024-09-18,39.60445239515007,40.081494732657525,38.928642417014515,39.82309679984099,13294.43,52821436.0,
2024-09-19,39.87278870999801,40.369707811568276,39.36593122639634,39.574637249055854,20235.62,81126670.0,
2024-09-20,39.53488372093023,39.852911945935205,38.67024448419797,38.88888888888889,17486.82,68882201.0,
2024-09-23,38.68018286622938,39.42556151858478,38.57086066388392,38.95845756310873,13102.72,51562714.0,
2024-09-24,39.13734843967402,40.00198767640628,38.07394156231366,39.92248062015504,25548.3,100926910.0,
2024-09-25,40.33989266547407,41.164778374080704,39.90260385609223,40.0417412045319,27431.1,111804233.0,
2024-09-26,39.9,41.3,39.72,41.23,24628.3,99828142.0,
2024-09-27,41.83,44.4,41.63,44.2,45071.5,194239629.0,
2024-09-30,46.03,51.99,45.0,51.46,75979.42,367838003.0,
2024-10-08,60.0,61.48,53.52,61.33,96032.79,557141478.0,
2024-10-09,55.01,58.0,53.14,53.14,61540.61,345270657.0,
2024-10-10,54.0,55.01,50.66,50.8,41552.59,219290745.0,
2024-10-11,49.89,50.77,46.8,47.9,35181.73,170382888.0,
2024-10-14,47.97,53.99,46.16,52.8,55234.37,276420615.0,
2024-10-15,52.69,55.12,51.33,52.47,63613.89,339943631.0,
2024-10-16,51.37,54.88,51.2,51.98,39011.0,206182400.0,
2024-10-17,51.98,57.7,51.98,54.79,70286.06,387845821.0,
2024-10-18,54.32,57.66,53.16,56.31,73767.67,408964526.0,
2024-10-21,56.54,63.18,56.08,60.69,78931.68,472911196.0,
2024-10-22,62.75,72.0,62.64,65.65,102053.27,694847061.0,
2024-10-23,63.0,64.78,59.9,60.1,77692.98,479320992.0,
2024-10-24,59.2,59.9,57.53,59.25,31591.89,184915780.0,
2024-10-25,61.0,64.6,58.7,62.99,62951.65,387291643.0,
2024-10-28,63.06,64.35,58.88,60.0,50503.6,305820055.0,
2024-10-29,59.0,60.27,55.0,56.04,54637.64,309735374.0,
2024-10-30,55.45,56.8,54.28,55.2,35930.74,199433575.0,
2024-10-31,54.59,56.8,53.5,56.52,35585.11,197921270.0,
2024-11-01,56.57,67.82,56.5,64.79,136613.41,906198900.0,
2024-11-04,64.28,75.12,61.0,71.5,114479.72,774500590.0,
2024-11-05,70.3,74.17,69.0,71.17,85663.13,608930050.0,
2024-11-06,73.0,74.48,68.68,70.25,56682.2,404995629.0,
2024-11-07,68.88,71.76,66.13,70.96,45269.96,310881955.0,
2024-11-08,73.0,83.52,73.0,80.36,68901.0,550297509.0,
2024-11-11,78.4,96.08,78.0,90.1,67412.47,575969957.0,
2024-11-12,90.1,90.16,82.99,84.4,52196.01,443232787.0,
2024-11-13,84.0,85.67,78.46,80.43,43896.46,354793523.0,
2024-11-14,80.0,82.98,78.76,79.59,33284.99,268715940.0,
2024-11-15,79.1,80.77,74.34,74.7,40962.0,319296335.0,
2024-11-18,74.0,74.59,64.93,66.55,51690.31,354758199.0,
2024-11-19,67.94,69.88,66.3,69.19,30107.0,204217878.0,
2024-11-20,70.07,74.19,67.77,73.19,41791.98,295205475.0,
2024-11-21,70.68,73.87,70.2,71.54,37095.01,265706406.00000003,
2024-11-22,71.4,73.8,68.26,68.8,32949.87,235923181.0,
2024-11-25,69.82,70.97,67.18,69.0,19545.0,134509455.0,
2024-11-26,68.73,69.49,65.65,66.13,20520.14,137795697.0,
2024-11-27,65.5,68.5,62.11,68.47,31270.83,203414605.0,
2024-11-28,68.96,71.65,67.21,68.25,27910.78,192862906.0,
2024-11-29,67.44,71.38,66.31,68.91,25435.43,174781338.0,
2024-12-02,68.91,82.69,67.71,82.69,79390.63,619816195.0,
2024-12-03,88.05,89.31,77.8,81.41,76019.73,636231694.0,
2024-12-04,83.04,85.68,76.78,77.05,42533.03,343528971.0,
2024-12-05,74.2,77.82,73.2,74.97,45425.9,342272348.0,
2024-12-06,75.0,76.5,73.85,75.7,34200.28,257311971.0,
2024-12-09,75.0,75.62,70.06,70.41,40731.79,292512602.0,
2024-12-10,73.42,75.2,70.11,70.73,43712.99,315527339.0,
2024-12-11,70.21,71.66,69.31,71.47,22435.43,158903645.0,
2024-12-12,71.48,71.49,68.94,70.82,19816.93,139163169.0,
2024-12-13,70.82,71.49,69.4,69.73,15192.5,106572861.0,
2024-12-16,69.5,73.03,68.32,72.83,32124.16,229602405.0,
2024-12-17,72.83,72.9,64.24,65.73,39255.51,266123250.0,
2024-12-18,65.88,70.18,64.3,68.55,27642.46,187075498.0,
2024-12-19,67.0,69.67,66.66,67.88,15112.87,102644638.0,
2024-12-20,68.44,77.3,68.44,73.1,49857.93,364549336.0,
2024-12-23,73.1,73.1,66.98,66.98,33277.64,229241943.0,
2024-12-24,67.19,70.7,65.2,70.28,29412.39,199501530.0,
2024-12-25,69.0,69.27,66.4,68.1,18151.77,123370011.0,
2024-12-26,68.09,69.96,67.3,68.49,15551.49,106987508.0,
2024-12-27,68.49,69.48,66.01,66.35,19577.94,132649484.99999999,
2024-12-30,66.47,66.8,63.0,64.32,19318.26,124274144.0,
2024-12-31,64.17,64.45,61.68,61.76,14213.1,89387956.0,
2025-01-02,61.87,61.87,58.06,58.91,17245.57,102788260.0,
2025-01-03,59.01,59.85,55.72,56.04,18395.6,106219498.0,
2025-01-06,56.35,57.78,54.03,56.6,12122.86,68602568.0,
2025-01-07,57.22,58.78,56.6,58.55,14683.34,84901796.0,
2025-01-08,57.8,59.0,55.8,58.15,14971.68,86174083.0,
2025-01-09,59.65,60.85,58.08,58.3,20060.71,119512955.0,
2025-01-10,57.99,64.0,57.99,61.08,38074.43,235122597.0,
2025-01-13,59.16,67.0,58.68,65.23,46838.59,299389507.0,
2025-01-14,63.33,67.34,63.25,66.29,39459.15,260809472.0,
2025-01-15,65.0,67.36,64.1,66.6,27837.73,182634480.0,
