trade_date,open,high,low,close,vol,amount,turnover
2024-08-30,36.9,37.5,36.61,36.89,84296.34,312498408.0,
2024-09-02,36.7,37.63,36.56,37.02,116166.2,433789938.0,
2024-09-03,36.75,37.7,36.75,37.47,65902.03,247283467.0,
2024-09-04,37.47,37.98,36.91,37.79,65876.66,248675598.0,
2024-09-05,37.88,38.12,37.5,37.72,66766.62,252405613.0,
2024-09-06,37.69,38.0,37.2,37.37,43987.72,165328558.0,
2024-09-09,37.2,38.38,37.1,37.86,88216.65,334997967.0,
2024-09-10,37.92,38.38,37.5,38.04,63696.17,241446143.0,
2024-09-11,37.89,38.28,37.8,38.04,49398.44,188447242.0,
2024-09-12,38.08,38.27,37.72,37.81,55848.9,212044581.0,
2024-09-13,37.6,38.1,36.81,36.95,93781.55,349082174.0,
2024-09-18,36.74,37.68,36.74,37.06,63522.0,236256025.0,
2024-09-19,37.31,37.42,36.3,36.92,47856.55,176269743.0,
2024-09-20,36.99,37.19,36.3,36.82,52096.07,190614507.0,
2024-09-23,36.6,37.69,36.58,36.87,68754.42,255766555.0,
2024-09-24,36.87,38.31,36.65,38.16,93653.08,354196676.0,
2024-09-25,38.16,39.05,37.39,37.79,160847.97,612716208.0,
2024-09-26,37.77,38.39,37.41,38.39,164253.58,624547982.0,
2024-09-27,38.62,40.15,37.88,39.58,289740.88,1128294201.0,
2024-09-30,40.66,43.54,40.65,43.54,336703.98,1431041246.0,
2024-10-08,47.89,47.89,44.4,47.56,384869.67,1793981114.0,
2024-10-09,47.0,47.0,43.1,43.2,292575.55,1302858215.0,
2024-10-10,43.18,45.3,43.17,43.81,202472.64,897665292.0,
2024-10-11,43.83,44.58,41.8,42.4,181460.9,784080367.0,
2024-10-14,42.8,43.98,42.36,43.18,257336.57,1104734833.0,
2024-10-15,42.92,44.33,42.32,43.42,207281.04,902434227.0,
2024-10-16,43.0,43.45,41.58,41.99,153154.05,649962988.0,
2024-10-17,42.3,43.6,42.0,42.86,163023.27,702877340.0,
2024-10-18,42.9,44.69,42.61,43.88,151886.62,665073701.0,
2024-10-21,44.13,46.1,44.12,44.93,225991.43,1024352520.0,
2024-10-22,45.0,45.31,43.71,44.19,141154.17,623928784.0,
2024-10-23,44.34,45.87,43.82,44.43,190510.65,854915776.0,
2024-10-24,44.3,44.3,42.84,43.46,133416.6,578919869.0,
2024-10-25,43.46,43.89,42.9,43.57,130924.23,566708499.0,
2024-10-28,43.6,44.38,43.5,44.17,108540.64,478236799.0,
2024-10-29,44.4,44.59,43.38,44.18,115522.89,509890073.0,
2024-10-30,43.95,45.47,43.69,44.77,146320.14,656289303.0,
2024-10-31,44.5,44.7,43.63,44.15,137119.17,603047914.0,
2024-11-01,44.05,44.28,42.88,43.24,127849.24,555566717.0,
2024-11-04,43.5,44.49,43.12,43.95,108518.35,476709796.0,
2024-11-05,44.11,45.65,44.11,45.49,227323.0,1027751723.0,
2024-11-06,45.73,46.36,44.9,45.25,193283.25,880038649.0,
2024-11-07,45.07,45.1,43.48,45.0,217500.91,961231958.0,
2024-11-08,45.0,46.0,44.63,45.23,217122.67,985316367.0,
2024-11-11,45.6,45.99,44.32,45.98,268153.78,1212497596.0,
2024-11-12,46.11,46.37,43.8,44.1,275059.87,1239948042.0,
2024-11-13,44.14,44.65,43.29,44.38,142558.92,626688544.0,
2024-11-14,44.24,44.24,42.05,42.15,249918.58,1068388169.0,
2024-11-15,42.08,42.37,41.25,41.31,123043.05,514205548.0,
2024-11-18,41.3,41.78,40.51,40.85,128099.62,526288459.00000006,
2024-11-19,41.0,41.68,40.37,41.46,94698.33,388465674.0,
2024-11-20,41.29,41.6,41.02,41.52,78036.23,322506688.0,
2024-11-21,41.5,41.7,40.9,41.23,77162.93,318402890.0,
2024-11-22,41.16,41.16,39.58,39.64,142587.88,574746018.0,
2024-11-25,39.59,40.05,38.9,39.39,123228.88,484679677.0,
2024-11-26,39.31,40.36,39.21,39.56,96115.42,383419131.0,
2024-11-27,39.55,40.43,38.8,40.19,130971.49,520470488.0,
2024-11-28,40.1,40.8,39.76,39.91,84488.49,340423057.0,
2024-11-29,39.66,40.29,39.52,40.07,91992.91,367528469.0,
2024-12-02,40.12,40.87,39.8,40.75,112072.44,453709221.0,
2024-12-03,40.7,40.78,40.07,40.21,96827.4,390398166.0,
2024-12-04,40.17,40.39,39.89,39.93,58899.95,236118229.0,
2024-12-05,39.92,40.24,39.71,40.08,64595.82,258360012.0,
2024-12-06,40.1,40.48,39.92,40.41,73986.63,298036451.0,
2024-12-09,40.41,40.41,39.79,39.9,80688.34,322950818.0,
2024-12-10,41.0,41.0,39.85,39.99,118762.94,478679458.0,
2024-12-11,39.8,40.14,39.2,39.42,127275.48,503034149.0,
2024-12-12,39.43,40.37,39.43,40.17,158454.09,634578755.0,
2024-12-13,39.9,40.11,39.05,39.06,147648.42,582007642.0,
2024-12-16,39.08,39.2,37.99,38.15,138496.89,530340573.0,
2024-12-17,38.17,38.47,37.82,38.3,78627.23,300524265.0,
2024-12-18,38.45,38.68,38.06,38.23,83775.08,320645573.0,
2024-12-19,38.06,38.45,37.39,38.34,107954.55,408827038.0,
2024-12-20,38.4,39.28,38.12,39.1,127983.42,497513577.0,
2024-12-23,39.0,39.45,38.62,38.75,102168.71,397345965.0,
2024-12-24,38.66,38.95,38.38,38.74,86366.57,333098897.0,
2024-12-25,38.79,38.8,38.12,38.37,91116.75,349365314.0,
2024-12-26,38.4,39.66,38.38,39.22,174516.04,684419175.0,
2024-12-27,40.88,41.01,39.71,39.8,234859.86,943186889.0,
2024-12-30,39.81,40.23,39.58,39.71,134213.23,535204022.0,
2024-12-31,39.51,39.76,38.85,39.3,128748.98,505616861.0,
2025-01-02,39.11,39.3,37.42,37.59,146655.56,561079251.0,
2025-01-03,37.36,37.92,36.84,36.94,139281.65,519488952.0,
2025-01-06,36.95,36.95,36.08,36.36,106360.99,387113149.0,
2025-01-07,36.37,37.08,36.2,37.05,65510.82,240189429.0,
2025-01-08,36.98,36.98,35.85,36.52,88622.93,322929025.0,
2025-01-09,36.5,37.62,36.0,37.41,152312.91,562739978.0,
2025-01-10,37.3,38.58,37.2,37.65,159667.94,605148242.0,
2025-01-13,37.3,38.08,37.15,37.27,87534.77,328229201.0,
2025-01-14,37.27,38.13,37.11,38.08,109880.23,415456366.0,
2025-01-15,38.0,38.05,36.85,36.95,108411.71,404498763.0,
2025-01-16,37.12,37.53,36.35,36.74,133476.53,491263177.0,
2025-01-17,36.5,37.8,36.38,37.5,146050.53,543865483.0,
2025-01-20,37.67,37.97,37.24,37.47,125081.19,470930529.0,
2025-01-21,37.66,37.73,36.84,37.17,113345.21,419706583.0,
2025-01-22,37.88,38.77,37.52,37.95,258376.51,987041550.0,
2025-01-23,38.35,39.15,38.0,38.04,208958.21,804812683.0,
2025-01-24,38.12,38.36,37.82,38.02,134847.95,513101310.0,
2025-01-27,38.02,38.14,37.52,37.69,96441.55,363892923.0,
2025-02-05,37.77,37.83,36.89,37.3,116164.28,432243899.0,
2025-02-06,37.15,37.9,36.96,37.82,141260.84,531295656.0,
2025-02-07,37.83,38.6,37.65,38.5,188095.58,720232679.0,
2025-02-10,38.51,38.65,38.25,38.47,134053.74,514917616.0,
2025-02-11,38.65,38.65,37.95,38.12,120394.19,458858999.0,
2025-02-12,38.12,38.21,37.78,38.18,129069.71,490400162.0,
2025-02-13,38.19,38.56,37.41,37.52,197317.95,747145348.0,
2025-02-14,37.52,37.53,36.89,37.07,173891.2,645096214.0,
2025-02-17,37.18,37.27,36.69,36.96,135520.92,501082028.0,
2025-02-18,36.97,37.02,35.43,35.79,296181.08,1071845085.0,
2025-02-19,35.76,36.1,35.6,36.1,152050.18,545712676.0,
2025-02-20,36.11,37.08,35.91,36.79,233390.75,852621692.0,
2025-02-21,36.76,37.4,36.69,37.18,244756.17,909233466.0,
2025-02-24,37.35,37.98,36.77,37.63,232864.56,872112205.0,
2025-02-25,37.28,37.47,37.02,37.19,155258.47,578438639.0,
2025-02-26,37.19,39.1,37.16,38.83,418352.16,1603166288.0,
2025-02-27,38.99,39.35,38.5,39.0,263514.11,1025779459.0,
2025-02-28,38.86,39.12,37.6,37.69,222214.22,849786161.0,
2025-03-03,37.6,38.38,37.25,37.47,187878.35,711220917.0,
2025-03-04,37.31,39.27,37.31,39.13,309618.45,1199277413.0,
2025-03-05,39.01,40.06,39.0,39.23,266371.99,1056326543.0,
2025-03-06,39.24,40.13,39.24,39.94,195260.05,778129691.0,
2025-03-07,40.05,42.0,40.05,41.54,439842.28,1820194290.0,
2025-03-10,42.0,43.1,40.91,41.28,365570.62,1527059738.0,
2025-03-11,40.8,42.86,40.73,42.55,315764.61,1331841326.0,
2025-03-12,42.67,43.65,42.15,42.28,187385.96,800462447.0,
2025-03-13,42.25,42.8,41.71,42.4,187365.84,790714929.0,
2025-03-14,42.4,42.98,41.99,42.86,251512.11,1070008851.0,
2025-03-17,43.15,43.3,42.54,42.94,120471.8,515656201.0,
2025-03-18,42.98,43.66,42.2,42.23,225505.38,968615179.0,
2025-03-19,42.29,42.42,41.72,41.99,154974.01,650470455.0,
2025-03-20,42.05,43.27,41.9,42.33,174824.35,744284328.0,
2025-03-21,42.08,42.95,41.5,42.0,156773.54,659755611.0,
2025-03-24,42.0,42.15,40.8,41.24,141175.45,583677836.0,
2025-03-25,41.3,43.0,41.3,41.86,238473.44,1012347286.0,
2025-03-26,41.99,42.99,41.62,42.09,148927.19,629205507.0,
2025-03-27,41.9,42.25,41.26,41.6,122782.35,511759887.0,
2025-03-28,41.59,42.47,41.43,41.95,126787.52,531349789.0,
2025-03-31,41.79,42.27,40.22,41.03,192788.24,790505331.0,
2025-04-01,41.29,42.5,40.7,41.74,167377.12,698899485.0,
2025-04-02,41.56,41.61,40.5,40.95,178284.71,727260300.0,
2025-04-03,40.65,41.59,40.61,41.04,105677.94,434782369.0,
2025-04-07,39.35,41.38,38.44,39.52,338122.43,1355882348.0,
2025-04-08,39.66,41.44,39.66,41.3,301037.33,1223754345.0,
2025-04-09,41.01,43.7,40.81,42.94,343114.02,1468729922.0,
2025-04-10,42.94,43.3,41.95,42.75,205748.04,881607627.0,
2025-04-11,42.56,44.0,42.21,43.35,231937.63,1005880972.0,
2025-04-14,43.57,43.62,42.7,43.15,134448.69,578541958.0,
2025-04-15,43.0,43.0,41.88,42.6,151513.33,640125548.0,
2025-04-16,42.43,42.98,41.96,42.61,96333.82,407691487.0,
2025-04-17,42.17,42.66,41.98,42.08,88888.04,375595643.0,
2025-04-18,41.91,42.2,41.53,42.03,78982.38,331294438.0,
2025-04-21,42.1,42.58,41.03,41.71,139532.3,583926742.0,
2025-04-22,41.6,41.88,41.35,41.53,69640.55,289621581.0,
2025-04-23,41.63,41.83,40.85,40.9,110126.96,452265061.0,
2025-04-24,40.8,41.15,40.48,40.67,88322.09,359742682.0,
2025-04-25,40.88,41.1,40.66,40.76,80691.63,329419866.0,
2025-04-28,40.81,41.23,40.68,41.0,113453.9,464340700.0,
2025-04-29,40.2,41.23,39.73,40.72,161114.19,654743565.0,
2025-04-30,40.91,41.5,40.44,40.63,127526.37,521244068.0,
2025-05-06,40.69,40.76,40.23,40.6,137186.75,555445976.0,
2025-05-07,41.0,42.0,41.0,41.94,282709.85,1174804176.0,
