trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,45.22443170587072,45.36376754299268,43.990314291361926,43.990314291361926,15108.0,67449469.0,7.113
2025-02-14,44.2888910851947,44.318748764577975,43.303587665546544,43.56235422020162,11057.36,48547495.0,5.206
2025-02-17,43.79126309547341,44.65713579758845,43.79126309547341,44.61732555841075,12631.45,56261599.0,5.9471
2025-02-18,44.73675627594386,45.36376754299268,43.35335046451868,44.637230677999604,18273.45,81421216.0,8.6034
2025-02-19,43.88083613362325,45.174668906898596,43.88083613362325,44.975617711010074,15369.0,68932971.0,7.2359
2025-02-20,45.08509586874876,46.767078474006716,44.78651907491599,46.61779007709033,29651.0,137162195.0,13.9601
2025-02-21,45.881300652302826,46.55807471832377,45.54291361929234,46.24954536469657,20711.02,95719958.0,9.751
2025-02-24,45.85144297291954,46.18983000593002,45.23438426566515,45.443388021348085,13341.0,61101994.0,6.2811
2025-02-25,44.78651907491599,46.080351848191334,44.78651907491599,45.08509586874876,11611.0,52960535.0,5.4666
2025-02-26,45.08509586874876,45.423482901759236,44.87609211306582,45.19457402648744,9427.0,42762323.0,4.4384
2025-02-27,45.21447914607629,45.32395730381498,43.711642617118,44.53770508005534,11889.0,53001122.0,5.5975
2025-02-28,44.308796204783555,44.43817948211108,42.03961257165447,42.29837912630954,12449.6,53841111.0,5.8614
2025-03-03,42.29837912630954,43.07467879027475,42.06947025103776,42.29837912630954,6496.0,27805446.0,3.0584
2025-03-04,41.999802332476776,43.07467879027475,41.800751136588254,43.06472623048033,6335.0,27188352.0,2.9826
2025-03-05,42.72633919746985,43.89078869341767,42.397904724253806,43.80121565526783,8426.6,36552753.0,3.9674
2025-03-06,44.05002965012848,44.76661395532713,43.4031132634908,43.990314291361926,8739.0,38714001.0,4.1144
2025-03-07,43.771357975884555,44.18936548725044,43.293635105752124,43.612117019173745,7187.0,31614074.0,3.3837
2025-03-10,43.52254398102391,44.2092706068393,43.52254398102391,44.139602688278316,6956.0,30742870.0,3.275
2025-03-11,43.75145285629571,44.04007709033405,43.293635105752124,43.79126309547341,6702.0,29350279.0,3.1554
2025-03-12,44.010219410950775,44.249080846016994,43.52254398102391,43.90074125321209,7590.0,33469014.000000004,3.5735
2025-03-13,44.079887329511756,44.079887329511756,42.328236805692825,42.94529551294722,9207.9,39790694.0,4.3352
2025-03-14,42.91543783356394,46.219687685313296,42.29837912630954,45.21447914607629,23997.32,107628351.0,11.2983
2025-03-17,45.18462146669302,45.77182249456414,44.90594979244909,45.443388021348085,14474.0,65832633.0,6.8145
2025-03-18,45.443388021348085,45.67229689661988,44.92585491203795,45.443388021348085,8460.0,38432060.0,3.9831
2025-03-19,45.483198260525796,45.90120577189167,45.035333069776634,45.46329314093694,12203.42,55872637.0,5.7455
2025-03-20,45.662344336825456,45.76186993476971,44.53770508005534,44.647183237794025,10206.5,46253067.0,4.8054
2025-03-21,44.80642419450484,44.955712591421225,43.39316070369638,43.46282862225736,8902.0,39242942.0,4.1912
2025-03-24,43.19410950780786,43.691737497529154,40.80549515714568,41.90027673453251,10914.0,46046006.0,5.1385
2025-03-25,41.870419055149235,41.870419055149235,40.93487843447321,41.50217434275548,6152.0,25619095.0,2.8964
2025-03-26,41.233455228305985,42.178948408776435,41.233455228305985,41.92018185412136,5476.0,23081149.0,2.5782
2025-03-27,41.81070369638268,42.0495651314489,40.96473611385649,41.60169994069974,5630.0,23480507.0,2.6507
2025-03-28,41.55193714172761,42.178948408776435,40.91497331488436,40.91497331488436,5664.0,23542049.0,2.6667
2025-03-31,40.91497331488436,40.91497331488436,39.94957501482506,40.64625420043487,5647.0,22889468.0,2.6587
2025-04-01,40.467108124135194,41.73108321802727,40.467108124135194,41.243407788100406,4664.0,19349428.0,2.1959
2025-04-02,41.243407788100406,41.66141529946629,41.10407195097845,41.243407788100406,3091.0,12856648.0,1.4553
2025-04-03,40.8552579561178,41.472316663372204,40.258104368452265,40.78559003755682,4733.0,19394892.0,2.2284
2025-04-07,37.829679778612366,38.36711800751136,32.62449100612769,32.62449100612769,14889.91,51886048.0,7.0104
2025-04-08,33.34107531132634,34.03775449693615,31.927811820517885,33.12211899584898,9884.6,32775362.999999996,4.6538
2025-04-09,32.843447321605055,34.336331290768925,30.375212492587465,34.03775449693615,10692.0,35192749.0,5.0339
2025-04-10,35.72968966198853,36.50598932595374,34.68467088357383,35.132536074322985,11484.0,41281363.0,5.4068
2025-04-11,34.63490808460169,35.77945246096066,34.60505040521842,35.212156552678394,7256.0,25736296.0,3.4162
2025-04-14,36.22731765170982,37.361909468274355,35.79935758054951,35.85907293931607,9187.0,33576989.0,4.3254
2025-04-15,35.86902549911049,36.42636884759834,35.2519667918561,35.699831982605254,5621.0,20136284.0,2.6464
2025-04-16,35.70978454239968,35.9884562166436,34.734433682545955,35.32163471041708,5942.0,21075805.0,2.7976
2025-04-17,34.983247677406595,35.928740857877045,34.983247677406595,35.43111286815576,5701.0,20438739.0,2.6841
2025-04-18,35.19225143308954,35.77945246096066,34.83395928049021,35.34153983000593,6248.0,22128921.0,2.9416
2025-04-21,35.43111286815576,35.89888317849377,34.88372207946234,35.749594781577386,6563.0,23501941.0,3.0899
2025-04-22,35.75954734137181,35.948645977465894,35.52068590630559,35.620211504249845,4728.0,16968451.0,2.226
2025-04-23,35.77945246096066,36.59556236410358,35.77945246096066,36.45622652698162,7210.0,26356168.0,3.3946
2025-04-24,36.28703301047638,37.24247875074125,35.63016406404427,35.82921525993279,9489.0,34711302.0,4.4675
