trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,24.016811735941317,24.016811735941317,23.393897310513445,23.393897310513445,13115.49,31312737.0,3.9063
2025-02-14,23.581760391198046,23.779511002444988,23.334572127139364,23.433447432762833,9034.66,21547139.0,2.6909
2025-02-17,23.433447432762833,23.720185819070903,23.23569682151589,23.63119804400978,13926.0,33069699.999999996,4.1477
2025-02-18,23.60153545232274,23.73007334963325,23.03794621026895,23.23569682151589,11618.0,27550338.0,3.4603
2025-02-19,23.23569682151589,23.809173594132027,23.09727139364303,23.809173594132027,16151.99,38593997.0,4.8107
2025-02-20,23.828948655256724,23.888273838630806,23.581760391198046,23.888273838630806,12629.96,30302391.0,3.7617
2025-02-21,23.828948655256724,24.066249388753054,23.650973105134476,24.066249388753054,16854.85,40739690.0,5.02
2025-02-24,24.016811735941317,24.382650366748166,23.819061124694375,24.224449877750608,14389.73,35094535.0,4.2858
2025-02-25,23.888273838630806,24.600176039119802,23.888273838630806,24.441975550122248,15847.0,39109105.0,4.7198
2025-02-26,24.441975550122248,25.49005378973105,24.422200488997554,25.21320293398533,28787.93,73013066.0,8.5741
2025-02-27,25.223090464547678,25.262640586797065,24.580400977995108,25.10444009779951,17420.88,43892315.0,5.1886
2025-02-28,25.163765281173593,25.163765281173593,23.73007334963325,24.11568704156479,17469.71,43121381.0,5.2031
2025-03-03,24.18489975550122,24.659501222493887,24.066249388753054,24.194787286063566,12036.0,29689792.0,3.5848
2025-03-04,23.98714914425428,24.689163814180926,23.98714914425428,24.669388753056232,11930.23,29608525.0,3.5533
2025-03-05,24.689163814180926,24.88691442542787,24.224449877750608,24.797926650366744,13524.26,33621394.0,4.028
2025-03-06,24.91657701711491,25.262640586797065,24.71882640586797,25.064889975550123,18720.25,47510658.0,5.5756
2025-03-07,25.1439902200489,25.786679706601465,24.92646454767726,25.648254278728604,26833.06,69167935.0,7.9919
2025-03-10,25.529603911980438,27.0720586797066,25.440616136919314,27.052283618581903,53521.97,142916256.0,15.9408
2025-03-11,26.57768215158924,26.57768215158924,25.76690464547677,26.103080684596573,40601.66,107146188.0,12.0927
2025-03-12,26.379931540342298,26.79520782396088,25.964655256723717,26.340381418092907,32691.0,87061321.0,9.7366
2025-03-13,26.340381418092907,26.40959413202934,25.094552567237162,25.61859168704156,30312.1,78461969.0,9.0281
2025-03-14,25.61859168704156,25.895442542787286,25.025339853300732,25.786679706601465,20992.91,54269569.0,6.2525
2025-03-17,25.757017114914426,25.885555012224938,25.42084107579462,25.855892420537895,16516.82,42831289.0,4.9193
2025-03-18,25.806454767726162,26.251393643031783,25.757017114914426,26.16240586797066,15385.5,40435974.0,4.5824
2025-03-19,26.043755501222492,26.775432762836182,25.94488019559902,26.61723227383863,31413.5,84094632.0,9.3561
2025-03-20,26.419481662591686,27.9520488997555,26.310718826405864,27.66531051344743,72460.9,200678152.0,21.5815
2025-03-21,27.22037163814181,27.299471882640585,25.98443031784841,26.08330562347188,49727.0,133307315.99999999,14.8105
2025-03-24,26.09319315403423,26.182180929095352,24.422200488997554,25.055002444987775,29856.0,76270710.0,8.8922
2025-03-25,25.045114914425426,25.747129584352077,24.768264058679705,25.223090464547678,24081.0,61635708.0,7.1722
2025-03-26,25.183540342298286,26.488694376528116,24.877026894865523,25.895442542787286,25803.69,68043869.0,7.6853
2025-03-27,25.737242053789732,26.12285574572127,25.114327628361856,25.28241564792176,19077.69,49133933.0,5.682
2025-03-28,25.499941320293395,25.677916870415647,24.837476772616135,24.84736430317848,13184.0,33557690.0,3.9267
2025-03-31,24.768264058679705,24.975902200489,24.03658679706601,24.81770171149144,15240.22,37700007.0,4.5391
2025-04-01,25.00556479217604,25.331853300733496,24.797926650366744,24.84736430317848,11028.0,27923139.0,3.2845
2025-04-02,24.96601466992665,25.65814180929095,24.728713936430317,25.28241564792176,12917.0,33105665.0,3.8472
2025-04-03,24.896801955990217,25.193427872860635,24.224449877750608,24.61006356968215,17867.5,44569686.0,5.3216
2025-04-07,23.146709046454767,23.146709046454767,19.705848410757945,19.913486552567235,32820.0,69514495.0,9.775
2025-04-08,20.31887530562347,21.011002444987774,19.765173594132026,20.308987775061123,21356.48,43724665.0,6.3607
2025-04-09,19.982699266503666,20.645163814180925,18.25238141809291,20.516625916870414,28354.5,56046521.0,8.445
2025-04-10,21.218640586797065,21.851442542787286,21.011002444987774,21.020889975550123,19575.0,42372532.0,5.8302
2025-04-11,20.84291442542787,21.52515403422983,20.833026894865526,21.22852811735941,11726.0,25211131.0,3.4924
2025-04-14,21.643804400977995,21.920655256723716,21.357066014669925,21.86133007334963,13997.0,30764801.0,4.1688
2025-04-15,22.28649388753056,22.622669926650364,21.73279217603912,21.989867970660143,16498.0,36906665.0,4.9137
2025-04-16,21.989867970660143,22.049193154034228,21.2680782396088,21.752567237163813,12213.0,26811523.0,3.6375
2025-04-17,21.69324205378973,22.21728117359413,21.357066014669925,21.94043031784841,10615.0,23632719.0,3.1615
2025-04-18,21.821779951100243,22.138180929095352,21.58447921760391,21.910767726161367,8601.0,19047234.0,2.5617
2025-04-21,21.920655256723716,22.405144254278728,21.633916870415646,22.36559413202934,10922.38,24470539.0,3.2531
2025-04-22,22.345819070904646,22.691882640586794,22.276606356968216,22.54356968215159,14361.0,32710188.0,4.2772
2025-04-23,22.74132029339853,23.641085574572127,22.642444987775058,23.581760391198046,20171.5,47501534.0,6.0078
2025-04-24,23.710298288508557,24.18489975550122,23.156596577017115,23.581760391198046,19333.0,46443405.0,5.7581
2025-04-25,23.7399608801956,23.828948655256724,23.17637163814181,23.680635696821515,11202.0,26760734.0,3.3364
2025-04-28,23.7399608801956,23.7399608801956,23.17637163814181,23.44333496332518,10442.49,24705748.0,3.1102
2025-04-29,23.433447432762833,24.372762836185817,23.285134474327627,24.155237163814178,15862.0,38609303.0,4.7243
2025-04-30,24.204674816625914,24.67927628361858,24.03658679706601,24.491413202933984,15829.96,39063709.0,4.7147
2025-05-06,24.550738386308065,25.055002444987775,24.550738386308065,25.00556479217604,16159.96,40623109.0,4.813
2025-05-07,25.183540342298286,25.816342298288507,24.936352078239604,25.124215158924205,20104.0,51509381.0,5.9877
2025-05-08,24.96601466992665,26.182180929095352,24.92646454767726,26.004205378973104,25023.0,65255501.0,7.4528
