trade_date,open,high,low,close,vol,amount,turnover
2024-08-26,11.87,11.91,11.45,11.85,64337.57,75547545.0,
2024-08-27,11.84,12.07,11.76,12.05,38622.25,46120861.0,
2024-08-28,12.03,12.3,11.93,12.13,21926.95,26611800.0,
2024-08-29,12.12,12.26,12.02,12.03,23134.0,28020245.0,
2024-08-30,12.18,12.34,11.85,12.09,30826.15,37403742.0,
2024-09-02,12.1,12.16,11.7,11.7,31220.0,37026181.0,
2024-09-03,11.7,11.87,11.63,11.78,17232.0,20287388.0,
2024-09-04,11.72,11.89,11.64,11.75,15913.0,18768999.0,
2024-09-05,11.69,12.02,11.69,12.0,16878.0,20121189.0,
2024-09-06,12.0,12.02,11.78,11.85,16462.0,19506577.0,
2024-09-09,11.78,11.97,11.67,11.87,16917.0,20059849.0,
2024-09-10,11.8,11.91,11.52,11.76,17534.41,20467777.0,
2024-09-11,11.67,11.81,11.64,11.75,11935.0,14014245.0,
2024-09-12,11.77,11.91,11.58,11.58,18805.0,22045533.0,
2024-09-13,11.63,11.64,11.48,11.53,14421.0,16660312.999999998,
2024-09-18,11.53,11.62,11.25,11.4,17331.01,19662016.0,
2024-09-19,11.44,11.8,11.37,11.6,20303.01,23543656.0,
2024-09-20,11.6,11.61,11.31,11.41,19153.0,21814804.0,
2024-09-23,11.31,11.47,11.27,11.29,14501.0,16436919.000000002,
2024-09-24,11.32,11.88,11.32,11.84,32851.9,38252262.0,
2024-09-25,11.98,12.34,11.98,12.15,44230.0,53954126.0,
2024-09-26,12.08,12.74,12.07,12.73,37328.0,46333971.0,
2024-09-27,12.89,13.63,12.88,13.47,63103.9,83566275.0,
2024-09-30,13.79,15.34,13.79,15.08,112672.43,164010576.0,
2024-10-08,17.52,17.7,15.55,16.13,154913.34,253615132.0,
2024-10-09,15.46,15.83,14.5,14.61,98454.63,148759276.0,
2024-10-10,14.79,15.3,14.58,14.76,76733.47,114650744.0,
2024-10-11,14.68,14.93,13.7,13.89,51815.34,73435457.0,
2024-10-14,13.98,14.18,13.57,14.0,38513.88,53483637.0,
2024-10-15,14.0,14.04,13.52,13.57,40891.98,56399587.0,
2024-10-16,13.46,13.69,13.32,13.46,28774.93,38803432.0,
2024-10-17,13.55,13.69,13.32,13.32,30764.63,41529866.0,
2024-10-18,13.3,14.13,13.2,13.75,58649.47,80023125.0,
2024-10-21,13.84,13.98,13.62,13.8,47505.6,65603444.0,
2024-10-22,13.84,14.28,13.7,14.27,57426.56,80575102.0,
2024-10-23,14.38,14.58,14.13,14.31,76513.03,110087560.0,
2024-10-24,14.32,15.55,14.3,15.01,129930.19,193098174.0,
2024-10-25,14.71,15.32,14.45,15.15,126796.03,188268659.0,
2024-10-28,15.35,17.93,15.2,17.38,350563.36,593175850.0,
2024-10-29,17.24,17.55,16.73,16.84,190833.28,325310833.0,
2024-10-30,16.82,16.98,16.36,16.52,79688.36,132479442.0,
2024-10-31,16.6,19.3,16.58,18.19,324715.56,595571004.0,
2024-11-01,18.19,18.66,17.57,18.37,198439.59,361581257.0,
2024-11-04,18.17,19.34,18.01,18.6,177626.25,332837393.0,
