trade_date,open,high,low,close,vol,amount,turnover
2024-10-31,44.8,45.46,44.27,44.88,16486.18,74083734.0,
2024-11-01,45.5,45.85,42.5,42.52,18603.45,81937579.0,
2024-11-04,42.6,46.85,42.6,46.18,30813.14,140567124.0,
2024-11-05,46.0,48.5,45.2,47.74,30277.54,141775608.0,
2024-11-06,48.1,49.55,47.2,48.68,32444.86,157405416.0,
2024-11-07,48.88,49.27,47.11,47.91,24116.02,115481651.0,
2024-11-08,48.29,49.38,47.7,47.74,20881.12,101510701.0,
2024-11-11,47.22,52.85,47.22,52.41,47720.51,244899104.0,
2024-11-12,52.0,52.96,49.08,50.01,40836.03,207438876.0,
2024-11-13,50.03,50.1,47.61,49.8,19037.62,93003925.0,
2024-11-14,49.25,49.96,48.3,48.65,16159.49,78943029.0,
2024-11-15,48.99,49.3,46.7,46.8,21610.32,102988253.0,
2024-11-18,46.7,47.06,43.76,44.35,16578.59,74987845.0,
2024-11-19,44.97,47.43,44.4,47.42,18873.03,87209036.0,
2024-11-20,47.79,49.28,46.63,49.17,22874.72,111306841.0,
2024-11-21,49.48,52.52,48.3,49.95,31193.76,157787349.0,
2024-11-22,49.5,52.51,48.0,48.5,39474.9,199242092.0,
2024-11-25,48.76,49.29,46.36,49.29,20528.44,98326795.0,
2024-11-26,48.81,50.47,47.7,48.15,20479.7,100046041.0,
2024-11-27,47.76,49.3,46.4,49.3,17509.72,84058140.0,
2024-11-28,49.0,50.3,47.58,49.9,32815.72,161061156.0,
2024-11-29,49.69,58.55,48.5,54.0,60503.61,316855428.0,
2024-12-02,53.66,59.88,52.0,56.31,67559.38,375821128.0,
2024-12-03,55.5,56.31,54.08,54.15,37195.02,205010796.0,
2024-12-04,55.24,58.68,54.21,58.05,55367.74,315572152.0,
2024-12-05,57.0,68.2,56.58,64.57,65746.48,406407105.0,
2024-12-06,62.5,66.0,59.63,61.58,53511.37,330662336.0,
2024-12-09,60.49,67.36,60.0,65.1,51788.04,332560502.0,
2024-12-10,66.3,72.8,66.3,68.1,52997.1,368714827.0,
2024-12-11,67.25,68.42,62.5,64.77,42914.06,277786391.0,
2024-12-12,64.3,64.99,60.9,61.8,42626.56,265487053.0,
2024-12-13,61.22,61.99,59.01,59.35,29821.34,179311482.0,
2024-12-16,59.3,59.49,57.5,57.89,22114.17,128860936.0,
2024-12-17,58.0,58.53,54.69,55.0,19291.83,107848227.0,
2024-12-18,55.99,57.0,54.22,56.25,20397.48,114032392.0,
2024-12-19,55.4,57.38,55.4,56.82,19516.46,110502076.0,
2024-12-20,56.5,60.16,56.5,59.57,29402.02,172779814.0,
2024-12-23,59.8,59.8,56.68,56.81,22925.9,133150584.0,
2024-12-24,59.5,60.89,57.5,58.87,26969.54,158197760.0,
2024-12-25,59.13,59.77,56.69,57.02,23680.97,137564505.0,
2024-12-26,57.54,61.52,56.31,60.74,51106.1,307003006.0,
2024-12-27,60.26,61.67,59.22,59.92,33026.69,199728264.0,
2024-12-30,57.72,58.27,55.55,55.89,36158.65,205487714.0,
2024-12-31,55.8,56.4,53.4,53.51,25375.92,139346395.0,
2025-01-02,54.0,57.39,52.8,55.38,34852.33,193071773.0,
2025-01-03,55.07,55.5,51.62,51.83,24176.1,128842051.0,
2025-01-06,51.68,53.25,49.68,51.96,18181.8,94714459.0,
2025-01-07,52.48,53.99,52.0,53.75,16140.0,85844493.0,
2025-01-08,53.26,56.28,52.06,55.62,30338.73,165037972.0,
2025-01-09,54.51,58.8,53.43,58.09,56084.47,313979017.0,
2025-01-10,58.3,69.71,58.09,66.43,110569.4,738578301.0,
2025-01-13,63.03,79.72,63.0,77.97,139602.05,1056880959.0,
2025-01-14,74.99,81.88,71.0,80.31,139885.26,1070326654.0000001,
2025-01-15,77.93,78.7,74.36,75.45,95389.08,723993303.0,
2025-01-16,73.52,78.58,72.98,75.45,80881.49,613801810.0,
2025-01-17,74.72,76.78,70.55,71.61,73067.45,530937417.99999994,
2025-01-20,72.03,73.76,71.61,72.96,49652.69,361543556.0,
2025-01-21,72.9,78.39,72.9,77.1,86802.18,659524633.0,
2025-01-22,75.5,77.05,73.5,74.88,58116.69,436236083.0,
2025-01-23,75.68,84.5,72.5,78.31,96576.39,753909984.0,
2025-01-24,76.61,80.96,75.4,79.48,77647.7,603054493.0,
2025-01-27,78.69,78.69,74.5,75.21,53077.19,404593563.0,
2025-02-05,76.48,88.88,75.95,82.3,80948.48,663255156.0,
2025-02-06,81.48,93.8,80.99,89.81,92722.07,823768731.0,
2025-02-07,87.0,88.88,85.0,87.1,83133.12,723555533.0,
2025-02-10,85.0,89.07,82.9,88.24,63200.07,545788355.0,
2025-02-11,86.8,94.7,84.64,85.48,76556.59,686906589.0,
2025-02-12,84.0,87.56,82.6,86.29,43994.78,375541809.0,
2025-02-13,87.33,90.65,82.5,83.1,59520.13,515966858.0,
2025-02-14,83.0,83.89,79.79,81.01,49105.38,399878164.0,
2025-02-17,80.2,93.35,80.0,91.93,86094.9,754259142.0,
2025-02-18,91.0,92.2,87.4,88.7,55440.69,496918139.0,
2025-02-19,88.02,100.88,88.02,99.99,74182.83,719204332.0,
2025-02-20,97.99,103.31,96.03,98.85,68207.07,682413551.0,
2025-02-21,96.9,99.93,95.52,97.82,55343.56,537208176.0,
2025-02-24,96.0,102.38,91.88,98.1,53182.93,517171188.0,
2025-02-25,95.0,103.0,94.0,99.8,47469.14,469136074.0,
2025-02-26,98.98,107.36,97.77,99.79,67076.17,692923881.0,
2025-02-27,97.95,108.9,97.2,105.1,63071.35,646776702.0,
2025-02-28,103.01,104.9,89.58,90.01,60387.09,564895169.0,
2025-03-03,92.7,94.99,87.89,92.95,41307.3,378540064.0,
2025-03-04,93.0,104.65,93.0,99.56,58964.97,587161271.0,
2025-03-05,99.0,102.32,98.36,101.3,43886.2,439474713.0,
2025-03-06,102.31,104.5,99.5,100.26,39202.53,397071695.0,
2025-03-07,99.01,110.0,99.01,108.25,60799.04,640670566.0,
2025-03-10,112.0,116.97,106.52,109.18,55936.34,622416477.0,
2025-03-11,107.22,114.0,103.74,108.0,48261.94,524933642.0,
2025-03-12,107.49,114.66,105.68,111.79,45125.84,498019828.0,
2025-03-13,110.56,111.7,100.0,105.91,48943.3,509594784.0,
2025-03-14,103.26,109.85,100.0,107.75,37257.45,391233710.0,
2025-03-17,106.01,109.4,102.96,107.09,28148.95,298054552.0,
2025-03-18,107.19,110.5,104.1,104.52,29435.73,314335544.0,
2025-03-19,105.0,106.68,102.36,103.53,22083.8,230334585.0,
2025-03-20,103.48,103.48,97.5,99.28,31891.33,318069931.0,
2025-03-21,97.65,98.2,93.56,94.81,26569.59,252480112.0,
2025-03-24,93.84,95.2,89.6,93.69,25522.55,235708725.0,
2025-03-25,93.67,98.79,93.6,95.18,32834.54,316991197.0,
2025-03-26,93.79,98.05,93.6,94.16,20695.8,198565726.0,
2025-03-27,93.39,95.66,91.14,91.21,24483.1,227330152.0,
2025-03-28,91.01,92.74,90.16,91.3,18260.13,166775904.0,
2025-03-31,89.6,91.0,84.76,88.37,30425.93,263784506.99999997,
2025-04-01,87.97,89.25,86.5,87.48,12816.9,112421433.0,
2025-04-02,87.39,92.15,87.01,91.25,21789.3,196758013.0,
2025-04-03,90.51,91.99,86.0,86.61,17515.33,154833730.0,
2025-04-07,77.96,79.93,69.29,69.29,28579.2,210096991.0,
2025-04-08,70.2,70.78,66.21,68.0,34841.63,238844831.0,
2025-04-09,66.6,73.2,62.0,72.45,35833.56,248722801.0,
2025-04-10,75.84,80.87,75.84,77.6,37445.8,294513442.0,
2025-04-11,76.97,85.19,76.97,83.3,37537.8,309342324.0,
