trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,27.71,32.92,26.7,32.5,753901.83,2255189363.0,
2025-10-10,30.63,30.96,28.01,30.0,559994.15,1636655192.0,
2025-10-13,27.22,30.85,27.22,30.7,426654.47,1248726684.0,
2025-10-14,30.1,30.85,27.0,27.06,435096.57,1247466803.0,
2025-10-15,26.85,27.67,25.75,26.82,235298.1,625353032.0,
2025-10-16,26.88,28.08,26.37,26.65,199900.41,544283769.0,
2025-10-17,26.49,26.73,24.97,25.04,185389.51,475778492.0,
2025-10-20,26.02,26.08,24.56,24.71,143872.51,361672803.0,
2025-10-21,24.96,25.96,24.84,25.88,146151.06,372561308.0,
2025-10-22,25.45,25.64,24.98,25.2,106833.19,270166809.0,
2025-10-23,25.03,25.13,24.11,24.59,132411.29,323258244.0,
2025-10-24,24.8,27.4,24.75,26.69,217931.27,568658414.0,
2025-10-27,27.31,27.31,26.11,26.83,159722.76,426707860.0,
2025-10-28,26.68,26.84,26.06,26.48,108421.97,287122710.0,
2025-10-29,26.42,27.85,26.3,27.15,181737.0,495892357.0,
2025-10-30,27.16,27.27,26.45,26.79,101858.73,273872054.0,
2025-10-31,25.87,26.11,24.53,24.53,199190.1,499360592.0,
2025-11-03,24.38,24.47,23.48,24.21,146698.01,349820053.0,
2025-11-04,24.15,24.45,23.61,23.77,74447.79,178092211.0,
2025-11-05,23.53,23.77,23.16,23.33,71089.88,166321547.0,
2025-11-06,23.55,24.88,23.47,24.3,119735.08,288717711.0,
2025-11-07,24.21,26.0,24.0,25.11,160755.68,405288627.0,
2025-11-10,25.46,25.96,24.63,25.63,136589.92,345135810.0,
2025-11-11,25.64,26.59,24.66,24.81,116430.27,294836054.0,
2025-11-12,24.65,24.8,23.9,24.21,73260.86,178171322.0,
2025-11-13,24.2,26.26,24.11,25.5,167782.48,426058055.0,
2025-11-14,25.18,25.95,24.73,25.35,113008.4,288526116.0,
2025-11-17,25.02,27.49,25.02,27.04,225699.35,600483105.0,
2025-11-18,27.0,27.35,26.46,26.59,126699.96,340868679.0,
2025-11-19,26.44,26.8,25.65,25.78,74980.67,195530621.0,
2025-11-20,25.18,25.46,24.18,24.38,113982.73,280127875.0,
2025-11-21,24.0,24.16,22.67,22.75,115546.99,267888048.0,
2025-11-24,22.9,23.17,22.54,22.66,72299.8,164489775.0,
2025-11-25,22.72,23.66,22.72,23.01,81834.79,190283995.0,
2025-11-26,22.92,25.18,22.8,24.22,150967.61,368707709.0,
2025-11-27,24.18,25.55,24.1,24.83,121437.88,305295900.0,
2025-11-28,24.68,25.6,24.4,24.98,85386.41,213438040.0,
2025-12-01,24.7,25.29,24.4,25.01,82786.52,204884443.0,
2025-12-02,24.96,25.01,23.97,24.05,53085.02,128852451.0,
2025-12-03,24.08,24.3,23.51,23.75,56936.08,135898042.0,
2025-12-04,23.77,24.74,23.55,24.29,68591.39,166082399.0,
2025-12-05,24.25,24.67,23.7,24.32,41998.94,101280720.0,
2025-12-08,24.3,25.25,24.08,24.97,82029.82,203276032.0,
2025-12-09,24.9,25.25,24.39,24.64,55267.07,136859275.0,
2025-12-10,24.52,25.16,24.21,24.88,62814.03,155601087.0,
2025-12-11,24.89,25.17,24.48,24.65,62031.64,153775249.0,
2025-12-12,24.7,29.44,24.7,28.8,355923.07,986067466.0,
2025-12-15,27.89,28.28,26.93,27.0,233114.69,642014383.0,
2025-12-16,27.1,28.13,26.64,26.87,142893.3,389390508.0,
2025-12-17,26.8,27.63,26.8,27.09,215350.27,585162391.0,
2025-12-18,27.0,28.6,27.0,27.63,190162.37,529094486.99999994,
2025-12-19,28.5,28.51,26.88,27.65,195831.71,539871092.0,
2025-12-22,27.36,28.71,26.78,27.7,229809.51,640375198.0,
2025-12-23,27.29,28.47,26.93,28.0,156555.08,433794243.0,
2025-12-24,28.0,28.6,27.6,28.14,159399.41,449403788.0,
2025-12-25,27.93,29.8,27.36,29.38,211106.71,600279762.0,
2025-12-26,28.96,29.98,27.94,27.99,216236.83,626466594.0,
2025-12-29,27.88,28.53,27.5,27.77,149625.84,418272079.0,
2025-12-30,27.7,28.12,26.69,27.22,206080.15,561166746.0,
2025-12-31,28.58,30.77,27.8,28.94,325639.4,944692426.0,
2026-01-05,29.85,33.61,28.91,32.46,403965.79,1260189619.0,
2026-01-06,32.29,37.68,31.91,36.37,419915.34,1476703898.0,
2026-01-07,36.1,37.11,34.5,35.55,296387.77,1057798315.0,
2026-01-08,35.01,37.94,34.91,36.11,250975.67,913242115.0,
2026-01-09,35.79,36.1,34.69,35.14,174279.48,613764551.0,
2026-01-12,34.81,35.1,33.57,34.4,194865.76,667567850.0,
2026-01-13,34.12,34.5,32.74,33.2,145524.85,486471660.0,
2026-01-14,33.3,33.79,32.11,32.54,187737.2,615683864.0,
2026-01-15,32.28,33.54,32.11,33.22,166636.59,545701780.0,
2026-01-16,33.88,36.96,33.7,36.5,267263.76,946209385.0,
2026-01-19,35.79,37.65,35.3,36.9,194245.12,708383652.0,
2026-01-20,35.46,38.57,35.46,38.1,208559.87,773966904.0,
2026-01-21,35.6,38.86,34.8,36.53,208487.23,772871330.0,
2026-01-22,37.2,37.24,35.01,35.21,156726.19,562386040.0,
2026-01-23,35.35,36.95,34.29,36.24,202599.8,719376956.0,
2026-01-26,35.95,38.88,35.51,38.15,222620.69,828628880.0,
2026-01-27,37.96,41.0,36.5,39.81,199657.72,776405215.0,
2026-01-28,41.86,46.86,40.7,46.8,324145.27,1431258405.0,
2026-01-29,46.58,50.58,46.0,46.8,282039.13,1356414207.0,
2026-01-30,44.01,48.36,44.01,46.66,259645.52,1206151227.0,
2026-02-02,46.2,46.2,41.88,41.94,267133.1,1155272594.0,
2026-02-03,43.0,43.36,41.2,42.32,197049.72,830539870.0,
2026-02-04,41.64,42.25,39.81,41.08,183253.64,747271727.0,
2026-02-05,40.0,44.88,39.67,44.22,225125.11,953103408.0,
2026-02-06,43.28,44.63,42.59,42.6,134346.47,585971125.0,
2026-02-09,43.8,44.0,40.22,41.24,217594.42,900136238.0,
2026-02-10,40.84,42.07,39.9,41.43,184235.62,755204333.0,
2026-02-11,40.8,42.72,40.21,41.66,109432.73,454328885.0,
2026-02-12,41.57,43.5,41.54,42.15,93765.15,396128615.0,
2026-02-13,41.8,45.54,41.8,43.8,164770.92,722178187.0,
2026-02-24,43.52,44.72,42.09,44.15,117721.52,510879928.0,
2026-02-25,44.29,46.56,43.0,45.84,127356.35,570694722.0,
2026-02-26,45.3,45.82,43.61,44.51,127339.59,566880920.0,
2026-02-27,44.5,44.5,42.04,43.65,119250.88,512860654.0,
2026-03-02,41.35,42.76,39.27,39.27,211829.4,856616601.0,
2026-03-03,39.15,39.79,35.44,36.36,244076.45,902644339.0,
2026-03-04,35.93,37.37,35.89,36.61,179217.26,653962114.0,
2026-03-05,37.59,37.7,36.3,37.03,155291.14,573577830.0,
2026-03-06,36.82,41.5,36.82,39.8,216542.42,857296231.0,
2026-03-09,37.75,39.36,37.56,38.91,143277.81,551190589.0,
2026-03-10,39.61,40.19,38.22,39.1,127737.23,500343506.0,
