trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,13.61,13.78,13.36,13.44,18254.0,24574492.0,
2024-07-30,13.31,13.81,13.23,13.58,22037.47,29859601.0,
2024-07-31,13.7,14.66,13.57,14.61,45754.62,65394991.0,
2024-08-01,14.61,14.9,14.55,14.74,42443.1,62458204.0,
2024-08-02,14.5,14.73,14.25,14.28,28922.78,41963071.0,
2024-08-05,14.28,14.68,13.86,13.86,38505.0,54959307.0,
2024-08-06,13.89,14.32,13.89,14.2,30569.4,43167960.0,
2024-08-07,14.13,14.3,13.96,14.01,22506.0,31764751.0,
2024-08-08,14.01,14.12,13.59,13.95,31233.49,43262272.0,
2024-08-09,14.16,14.16,13.58,13.6,22788.0,31354223.0,
2024-08-12,13.54,13.59,13.34,13.46,18059.0,24307433.0,
2024-08-13,13.35,13.59,13.2,13.58,16556.4,22257331.0,
2024-08-14,13.58,13.75,13.33,13.5,21374.0,28833184.0,
2024-08-15,13.34,13.81,13.22,13.51,27705.0,37550413.0,
2024-08-16,13.52,13.61,13.25,13.28,18165.6,24355321.0,
2024-08-19,13.38,14.0,13.19,13.6,41349.69,56197192.0,
2024-08-20,13.55,14.96,13.26,14.96,161808.12,233545583.0,
2024-08-21,14.76,16.46,14.52,16.46,258445.39,416195211.0,
2024-08-22,16.46,16.68,14.81,14.81,246526.61,382020429.0,
2024-08-23,14.18,15.3,13.81,14.28,183332.44,264081741.0,
2024-08-26,14.47,15.71,14.47,15.71,158447.0,245656660.0,
2024-08-27,15.6,16.46,15.41,15.6,257255.28,408574937.0,
2024-08-28,15.32,17.16,15.28,17.16,212085.09,348146409.0,
2024-08-29,17.3,18.88,17.16,18.88,261352.82,472323855.0,
2024-08-30,19.25,20.77,17.77,19.05,335473.64,643568782.0,
2024-09-02,18.2,18.58,17.15,17.15,212130.11,375659551.0,
2024-09-03,17.0,17.55,16.66,17.3,182800.85,312672270.0,
2024-09-04,16.78,17.08,15.95,16.19,158952.68,259249582.0,
2024-09-05,16.38,16.74,16.3,16.44,109110.0,180112560.0,
2024-09-06,16.43,16.89,15.91,15.95,109198.64,178980358.0,
2024-09-09,15.76,16.0,15.47,15.68,83175.0,130537977.0,
2024-09-10,15.78,15.93,15.22,15.84,83928.4,130521832.0,
2024-09-11,15.86,16.68,15.5,16.48,145148.12,234383742.0,
2024-09-12,16.2,16.59,16.1,16.23,107789.16,175733260.0,
2024-09-13,16.11,16.23,15.16,15.19,110589.55,171832697.0,
2024-09-18,15.14,15.27,14.58,14.85,68512.0,101679783.0,
2024-09-19,14.87,15.26,14.66,15.05,63893.8,95889201.0,
2024-09-20,15.01,15.13,14.59,14.76,61207.36,90574371.0,
2024-09-23,14.7,14.86,14.45,14.6,47974.44,70018854.0,
2024-09-24,14.6,15.1,14.35,15.1,82844.0,122765104.0,
2024-09-25,15.2,15.76,15.06,15.34,101445.6,156458919.0,
2024-09-26,15.34,16.87,15.26,16.87,95221.49,155137535.0,
2024-09-27,17.71,18.05,17.0,17.99,172347.33,302804408.0,
2024-09-30,19.02,19.72,17.87,19.72,214217.49,405658352.0,
2024-10-08,21.69,21.69,19.01,21.47,225613.34,466925087.0,
2024-10-09,20.8,20.86,19.32,19.32,129447.91,260180406.0,
2024-10-10,18.7,19.8,18.22,18.47,98391.26,185361899.0,
2024-10-11,18.53,18.59,17.67,17.93,72326.09,130186983.0,
2024-10-14,17.94,18.27,17.4,18.18,79246.2,141887948.0,
2024-10-15,17.96,18.39,17.61,17.69,65767.0,118466274.0,
2024-10-16,17.32,17.84,17.25,17.46,53236.4,93212238.0,
2024-10-17,17.46,17.95,17.36,17.38,56992.0,100851656.0,
2024-10-18,17.31,18.7,17.28,18.4,93765.24,168910501.0,
2024-10-21,18.62,19.11,18.43,18.61,92833.21,174536595.0,
2024-10-22,18.74,19.32,18.43,19.14,90383.4,171558149.0,
2024-10-23,19.14,19.6,18.8,19.22,90287.35,173794214.0,
2024-10-24,19.26,19.3,18.76,18.86,60735.01,115070287.0,
2024-10-25,18.8,19.3,18.8,19.2,63479.16,121435234.0,
2024-10-28,19.21,19.25,18.86,19.22,55662.84,106489090.0,
2024-10-29,19.22,19.5,18.7,18.71,72954.8,138803194.0,
2024-10-30,18.46,19.18,18.25,18.67,56219.38,105645466.0,
2024-10-31,18.73,20.54,18.73,20.54,152089.36,306635216.0,
2024-11-01,21.35,22.59,21.0,22.59,248850.89,546631800.0,
2024-11-04,24.6,24.85,23.03,24.85,118138.16,288395536.0,
2024-11-05,27.34,27.34,26.86,27.34,86457.44,236273344.0,
2024-11-06,30.07,30.07,30.07,30.07,16635.6,50023249.0,
2024-11-07,33.07,33.07,27.2,27.99,464445.73,1417889490.0,
2024-11-08,27.0,30.59,26.72,28.42,344896.19,981131996.0,
2024-11-11,25.78,26.67,25.62,26.03,272605.77,709769521.0,
2024-11-12,25.91,27.0,25.78,26.68,186808.95,493710428.0,
2024-11-13,26.18,26.5,24.78,25.6,148037.72,376894862.0,
2024-11-14,25.7,25.98,24.43,24.55,111100.67,279760353.0,
2024-11-15,24.1,25.56,24.1,24.35,100828.59,250528709.0,
2024-11-18,24.59,25.39,23.6,23.91,102949.7,252144927.0,
2024-11-19,23.61,25.29,23.56,25.29,120599.21,296461306.0,
2024-11-20,25.4,27.4,25.11,26.69,221722.43,587122527.0,
2024-11-21,26.1,26.3,25.2,25.68,157022.84,401508191.0,
2024-11-22,25.68,25.7,24.07,24.08,114372.21,284613663.0,
2024-11-25,23.75,23.99,22.8,23.5,98840.09,231124617.0,
