trade_date,open,high,low,close,vol,amount,turnover
2024-08-20,15.5,16.24,15.36,15.61,65196.33,103124798.0,
2024-08-21,15.39,16.83,15.28,16.58,154595.51,253017311.0,
2024-08-22,16.2,16.89,16.0,16.0,124722.95,204764236.0,
2024-08-23,15.77,15.85,15.02,15.08,91786.25,140062765.0,
2024-08-26,15.16,15.98,15.16,15.4,74250.29,115436286.0,
2024-08-27,15.28,15.3,14.71,14.77,63720.0,94854591.0,
2024-08-28,14.73,14.98,14.4,14.76,41604.4,61103039.0,
2024-08-29,14.98,17.3,14.86,16.4,141549.77,227493244.0,
2024-08-30,16.4,16.55,16.14,16.26,109357.03,178564838.0,
2024-09-02,16.1,16.54,15.94,15.98,76194.62,123469041.0,
2024-09-03,16.1,16.95,15.98,16.64,119119.06,196337595.0,
2024-09-04,16.36,19.97,16.36,19.97,221169.39,419631421.0,
2024-09-05,20.23,21.95,19.5,19.88,398861.98,826091378.0,
2024-09-06,19.35,20.43,18.75,18.81,298574.29,584935945.0,
2024-09-09,18.35,18.47,17.38,17.92,226983.6,405772892.0,
2024-09-10,17.88,18.14,17.01,17.3,137768.5,239130610.0,
2024-09-11,16.99,18.66,16.99,17.89,221644.74,393332734.0,
2024-09-12,17.7,17.96,16.72,16.78,185869.54,320967541.0,
2024-09-13,16.85,16.94,15.91,15.95,123861.62,200311117.0,
2024-09-18,15.86,15.97,15.45,15.82,74085.43,116570357.0,
2024-09-19,15.98,16.12,15.66,15.94,83258.86,132543318.0,
2024-09-20,16.0,16.21,15.53,15.72,82714.3,130464229.0,
2024-09-23,15.8,16.16,15.63,15.93,87858.0,140532055.0,
2024-09-24,16.01,16.51,15.75,16.48,129590.15,209578166.0,
2024-09-25,16.66,17.59,16.5,16.85,161529.32,275302982.0,
2024-09-26,16.86,17.12,16.51,17.1,124702.01,209655333.0,
2024-09-27,17.39,18.4,17.19,18.16,163889.01,291759199.0,
2024-09-30,18.57,21.38,18.21,20.69,232347.15,453635578.0,
2024-10-08,24.0,24.53,21.51,24.5,274769.76,632889277.0,
2024-10-09,23.0,23.0,20.68,20.69,183817.31,406712816.0,
2024-10-10,21.0,21.68,20.16,20.74,114653.28,240283025.0,
