trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,30.6,30.99,29.0,29.62,47248.31,141321227.0,6.3666
2025-02-14,30.0,35.54,30.0,35.54,91694.35,319408077.0,12.3556
2025-02-17,39.38,42.65,38.29,39.9,214738.06,877523896.0,28.9356
2025-02-18,37.02,38.35,35.01,35.31,126546.56,462720024.0,17.0519
2025-02-19,35.38,40.26,34.5,38.47,111364.54,417048432.0,15.0062
2025-02-20,38.47,42.5,37.57,40.24,116864.21,473105547.0,15.7472
2025-02-21,39.0,44.0,38.17,41.27,89182.78,363360374.0,12.0172
2025-02-24,40.1,41.69,38.68,39.11,71789.11,284835389.0,9.6734
2025-02-25,37.02,40.78,37.02,38.13,55768.9,217002938.0,7.5148
2025-02-26,38.03,38.68,36.33,37.82,73587.4,274458284.0,9.9158
2025-02-27,37.77,38.08,36.3,37.16,47118.1,174703427.0,6.3491
2025-02-28,36.61,37.86,34.67,34.86,48232.97,174113812.0,6.4993
2025-03-03,35.48,39.53,34.03,37.98,74559.81,281936634.0,10.0468
2025-03-04,37.0,40.33,36.98,39.9,70920.34,279897191.0,9.5564
2025-03-05,39.3,40.2,38.21,39.23,41359.44,161452195.0,5.5731
2025-03-06,39.35,43.6,39.0,41.93,83224.21,345831341.0,11.2143
2025-03-07,42.31,42.6,39.51,40.03,61015.71,251374013.0,8.2218
2025-03-10,43.0,43.88,39.35,40.85,81629.59,336889777.0,10.9994
2025-03-11,38.93,40.38,37.47,39.1,62063.79,240603291.0,8.363
2025-03-12,39.4,39.4,37.91,38.23,33919.76,130248483.0,4.5706
2025-03-13,37.91,38.79,37.3,37.61,28375.46,107604215.0,3.8235
2025-03-14,37.61,39.0,37.01,38.27,38680.11,148131102.0,5.2121
2025-03-17,38.22,38.5,36.27,36.44,43124.8,158447524.0,5.811
2025-03-18,36.56,38.88,36.55,38.69,48442.93,185099208.0,6.5276
2025-03-19,38.02,38.79,37.46,37.6,18418.76,69653021.0,2.4819
2025-03-20,37.6,37.64,36.51,36.7,21499.73,79427416.0,2.897
2025-03-21,36.5,36.65,34.12,34.43,32987.89,115031903.0,4.4451
