trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,39.51,39.65,39.06,39.12,5127.0,20129669.0,2.3227
2025-02-14,39.07,40.5,39.04,39.87,11109.97,44314253.0,5.0332
2025-02-17,40.0,40.7,39.7,40.28,12750.9,51345991.0,5.7766
2025-02-18,40.0,40.19,39.13,39.21,9185.94,36503091.0,4.1615
2025-02-19,39.25,42.17,39.08,41.08,22858.88,94008688.0,10.3558
2025-02-20,40.82,41.86,40.82,41.86,22050.05,91496628.0,9.9894
2025-02-21,41.57,44.0,41.15,43.79,44123.5,189975304.0,19.9894
2025-02-24,43.65,43.66,42.24,42.81,19263.75,82523521.0,8.7271
2025-02-25,43.98,45.09,42.72,43.03,40592.78,178177658.0,18.3899
2025-02-26,42.48,43.03,41.56,41.91,29485.77,123372872.0,13.358
2025-02-27,41.76,43.3,41.6,42.25,20327.17,85845376.0,9.2089
2025-02-28,41.63,41.8,40.35,40.35,16135.23,66215289.00000001,7.3098
2025-03-03,40.51,41.55,40.31,40.55,12771.99,52177818.0,5.7861
2025-03-04,40.23,41.13,40.14,41.1,8984.98,36705822.0,4.0705
2025-03-05,40.98,41.0,40.13,40.85,8349.26,33868126.0,3.7825
2025-03-06,41.0,41.63,40.84,41.42,9142.26,37782690.0,4.1418
2025-03-07,41.38,41.45,40.71,40.91,7774.74,31915368.0,3.5222
2025-03-10,42.42,42.48,41.21,41.71,12507.14,52305911.0,5.6662
2025-03-11,41.0,41.48,40.9,41.42,7025.04,28956819.0,3.1826
2025-03-12,41.4,41.69,41.14,41.36,6429.41,26612894.0,2.9127
2025-03-13,41.48,41.48,40.43,40.99,7294.33,29801926.0,3.3046
2025-03-14,40.81,41.73,40.8,41.68,9091.0,37578073.0,4.1185
2025-03-17,41.72,41.95,41.4,41.63,8097.0,33763205.0,3.6682
2025-03-18,41.7,42.59,41.66,42.19,11179.0,47182778.0,5.0645
2025-03-19,41.94,42.4,41.86,42.08,7629.0,32153864.0,3.4562
2025-03-20,41.75,42.03,41.45,41.54,5943.09,24748159.0,2.6924
2025-03-21,41.54,41.62,40.0,40.6,7684.26,31388201.0,3.4812
2025-03-24,40.5,40.93,39.16,39.93,8520.0,34052557.0,3.8598
2025-03-25,40.06,40.14,39.0,39.91,5069.0,20121490.0,2.2606
2025-03-26,39.87,40.38,39.66,40.2,4720.0,18974833.0,2.105
2025-03-27,40.18,41.89,39.45,41.56,11011.0,45012907.0,4.9106
2025-03-28,41.32,42.92,41.32,41.5,15826.22,66545382.0,7.058
2025-03-31,41.0,41.4,40.0,40.78,10431.22,42501583.0,4.652
2025-04-01,41.29,43.38,40.83,42.87,25798.26,110228877.0,11.5053
2025-04-02,42.78,43.19,42.35,42.69,13476.85,57604797.0,6.0103
2025-04-03,42.24,43.46,42.0,42.43,13531.0,57769416.0,6.0344
2025-04-07,39.5,41.22,34.48,35.56,24216.98,90890977.0,10.8001
2025-04-08,36.08,37.48,35.73,36.38,13142.76,47937908.0,5.8613
2025-04-09,35.51,37.14,33.45,36.91,17063.21,60439818.0,7.6097
2025-04-10,37.55,38.48,37.52,37.64,12850.0,48783988.0,5.7307
2025-04-11,37.69,38.39,37.28,37.98,8741.26,33218703.0,3.8983
2025-04-14,39.42,39.65,37.97,38.11,10019.0,38524516.0,4.4682
2025-04-15,38.0,38.44,37.77,38.2,7011.84,26712736.0,3.1271
2025-04-16,38.19,38.19,37.11,37.69,6935.0,26106462.0,3.0928
2025-04-17,37.31,38.5,37.31,38.04,6798.2,25939979.0,3.0318
2025-04-18,38.8,40.16,38.26,38.39,15867.0,62051915.0,7.0762
2025-04-21,38.06,39.42,37.5,38.8,11847.0,45537691.0,5.2834
2025-04-22,37.0,37.23,36.52,36.94,22622.09,83440347.0,10.0888
2025-04-23,36.62,37.13,36.6,36.75,11114.0,40861259.0,4.9565
2025-04-24,36.75,38.1,36.5,37.03,13725.98,51173197.0,6.1214
2025-04-25,37.07,37.73,36.3,36.51,11305.0,41484030.0,5.0417
2025-04-28,36.21,36.55,35.45,35.68,7983.0,28520356.0,3.5602
2025-04-29,35.39,36.42,35.39,36.04,7795.0,28184979.0,3.4763
2025-04-30,36.2,37.56,36.09,36.7,12545.0,46319043.0,5.5947
2025-05-06,36.83,38.0,36.8,37.79,14490.0,54290704.0,6.4621
2025-05-07,37.83,38.56,37.33,37.74,11031.96,41769543.0,4.9199
2025-05-08,37.75,38.2,37.51,38.04,7370.0,27980406.0,3.2868
2025-05-09,38.03,38.05,37.35,37.39,6555.68,24637030.0,2.9236
2025-05-12,37.68,38.06,37.31,37.96,7878.0,29690871.0,3.5134
2025-05-13,37.98,38.16,37.61,37.63,5218.0,19732150.0,2.3271
2025-05-14,38.2,38.2,37.33,37.45,7371.68,27721788.0,3.2876
2025-05-15,37.44,41.68,37.07,39.45,41179.01,162429335.0,18.3646
2025-05-16,38.65,40.46,37.9,39.82,37053.57,144097734.0,16.5248
2025-05-19,39.28,39.28,38.28,38.8,20609.31,79716390.0,9.1912
2025-05-20,38.85,39.86,38.68,39.51,18925.0,74716181.0,8.44
2025-05-21,39.26,40.28,39.26,39.56,15804.84,62838519.0,7.0485
2025-05-22,39.3,39.74,38.58,38.76,12862.03,50319679.0,5.7361
2025-05-23,38.98,41.45,38.82,40.25,34133.24,137880202.0,15.2224
2025-05-26,39.46,39.95,39.07,39.92,19213.84,75979146.0,8.5688
2025-05-27,39.54,40.45,39.54,40.26,17215.0,69044991.0,7.6774
2025-05-28,39.97,40.27,39.07,39.16,13331.0,52621292.0,5.9452
2025-05-29,39.05,40.95,38.72,40.95,21846.22,87858474.0,9.7428
2025-05-30,41.35,42.48,40.7,41.11,30621.38,127125014.0,13.6562
2025-06-03,40.68,42.5,40.68,41.95,30272.91,126767982.0,13.5008
2025-06-04,41.93,42.86,41.45,42.8,25393.24,107060628.0,11.3246
2025-06-05,42.65,42.65,41.03,41.6,20505.0,85345793.0,9.1446
2025-06-06,41.6,41.67,40.93,41.29,10872.0,44757289.0,4.8486
2025-06-09,41.05,48.36,40.73,45.0,57536.38,258204078.0,25.6595
