trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,36.09,37.2,35.15,36.15,41459.0,149765417.0,13.2819
2025-02-14,38.1,39.0,36.61,37.89,104085.99,398289436.0,33.3451
2025-02-17,36.37,37.89,35.99,36.93,64760.0,238300863.0,20.7466
2025-02-18,37.11,37.38,34.89,35.04,43195.49,155143654.0,13.8382
2025-02-19,35.23,35.53,34.58,35.23,31599.0,111128823.0,10.1231
2025-02-20,35.15,35.45,34.33,35.39,34119.74,119443872.0,10.9306
2025-02-21,35.39,36.34,34.64,36.14,36673.73,130596167.0,11.7488
2025-02-24,35.9,35.9,34.91,35.6,29303.0,103642951.0,9.3875
2025-02-25,34.99,35.56,34.51,34.99,18389.0,64537037.0,5.8911
2025-02-26,35.68,35.68,34.7,35.48,22681.25,79757710.0,7.2662
2025-02-27,35.48,35.68,33.55,34.37,29751.0,102377359.0,9.5311
2025-02-28,34.03,34.37,32.1,32.2,25552.99,84493933.0,8.1862
2025-03-03,32.65,33.44,32.15,32.34,20929.0,68676100.0,6.7048
2025-03-04,32.18,33.25,32.16,33.2,13783.0,45382437.0,4.4155
2025-03-05,33.13,33.6,32.51,33.46,17430.0,57629860.0,5.5839
2025-03-06,34.3,38.5,33.9,36.45,73592.48,266645003.00000003,23.5762
2025-03-07,37.29,37.96,35.1,35.5,60131.49,219393637.0,19.2638
2025-03-10,35.03,35.49,34.26,34.62,33912.15,117763977.0,10.8641
2025-03-11,34.02,34.49,33.62,34.35,20630.0,70373681.0,6.6091
2025-03-12,34.68,35.14,34.41,34.55,22959.0,79871993.0,7.3552
2025-03-13,34.33,34.5,32.78,33.5,25002.0,83779318.0,8.0097
2025-03-14,33.5,34.47,33.1,34.47,24155.0,81968117.0,7.7383
2025-03-17,34.3,34.38,33.67,33.92,21093.0,71552973.0,6.7574
2025-03-18,33.85,34.33,33.7,34.13,14445.0,49184777.0,4.6276
2025-03-19,34.14,34.33,33.18,33.41,15309.0,51274675.0,4.9044
2025-03-20,33.36,33.74,32.8,32.93,16727.0,55532136.0,5.3587
2025-03-21,32.84,32.88,32.03,32.06,14175.13,45894346.0,4.5412
2025-03-24,32.0,32.17,29.56,30.54,24861.0,76345185.0,7.9645
2025-03-25,30.8,30.8,29.79,30.23,14607.0,44164577.0,4.6795
2025-03-26,30.3,30.78,30.07,30.44,11651.0,35558745.0,3.7325
2025-03-27,30.41,31.7,29.67,30.73,25974.0,79786064.0,8.3211
2025-03-28,30.83,31.49,30.01,30.02,17451.0,53386157.0,5.5906
2025-03-31,29.67,30.24,29.12,30.05,15167.0,44851864.0,4.8589
2025-04-01,30.0,30.56,30.0,30.09,10693.0,32358301.0,3.4256
2025-04-02,30.07,30.98,29.8,30.6,13255.58,40435683.0,4.2466
2025-04-03,30.35,30.85,29.88,30.2,12110.0,36641053.0,3.8796
2025-04-07,27.76,28.91,24.16,24.16,26139.0,67801619.0,8.3739
