trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,5.41,5.43,5.37,5.39,51572.0,27769939.0,
2025-10-10,5.41,5.63,5.38,5.53,94284.24,51957786.0,
2025-10-13,5.39,5.63,5.39,5.58,91480.0,50692415.0,
2025-10-14,5.56,5.62,5.5,5.5,73304.0,40753349.0,
2025-10-15,5.53,5.57,5.51,5.55,45274.0,25086447.0,
2025-10-16,5.57,5.67,5.54,5.61,85437.01,47981336.0,
2025-10-17,5.63,5.64,5.52,5.53,63798.0,35416952.0,
2025-10-20,5.55,5.56,5.45,5.5,54473.0,29982884.0,
2025-10-21,5.51,5.54,5.46,5.54,49424.0,27182296.0,
2025-10-22,5.54,5.59,5.51,5.56,55189.0,30695143.0,
2025-10-23,5.55,5.58,5.51,5.57,60336.0,33451701.0,
2025-10-24,5.55,5.75,5.55,5.7,117590.0,66601587.0,
2025-10-27,5.7,5.7,5.58,5.61,77662.0,43650189.0,
2025-10-28,5.59,5.69,5.55,5.66,62448.0,35095958.0,
2025-10-29,5.63,5.69,5.59,5.67,68030.0,38381567.0,
2025-10-30,5.66,5.89,5.61,5.75,121000.0,69770568.0,
2025-10-31,5.72,5.9,5.71,5.86,101846.01,59195078.0,
2025-11-03,5.85,6.1,5.8,6.01,127900.8,76667981.0,
2025-11-04,6.02,6.06,5.94,6.0,106020.8,63532897.0,
2025-11-05,5.95,6.0,5.87,5.89,94138.01,55759042.0,
2025-11-06,5.89,5.89,5.74,5.82,107560.4,62332227.0,
2025-11-07,5.82,5.87,5.77,5.81,64149.0,37299001.0,
2025-11-10,5.81,5.85,5.76,5.84,59435.1,34560177.0,
2025-11-11,5.84,5.92,5.8,5.92,73360.1,43156485.0,
2025-11-12,5.91,6.07,5.87,6.01,104933.69,62909214.0,
2025-11-13,5.99,6.3,5.98,6.21,170816.02,105758580.0,
2025-11-14,6.22,6.4,6.14,6.15,132954.0,83020304.0,
2025-11-17,6.17,6.22,6.08,6.14,84548.0,51925206.0,
2025-11-18,6.15,6.15,5.98,6.02,89124.0,53773148.0,
2025-11-19,6.04,6.11,5.91,6.0,92384.01,55547393.0,
2025-11-20,5.99,6.01,5.87,5.91,68784.4,40758449.0,
2025-11-21,5.89,5.89,5.61,5.63,117834.19,67168218.0,
2025-11-24,5.64,5.76,5.61,5.73,72002.0,40985704.0,
2025-11-25,5.74,5.83,5.73,5.75,57519.98,33229659.0,
2025-11-26,5.75,5.95,5.75,5.89,83151.0,48665027.0,
2025-11-27,5.93,5.94,5.81,5.82,45209.0,26455804.0,
2025-11-28,5.82,5.87,5.79,5.83,43233.0,25176841.0,
2025-12-01,5.85,5.86,5.74,5.77,58970.98,34196757.0,
2025-12-02,5.75,5.79,5.7,5.76,39712.8,22812114.0,
2025-12-03,5.76,5.76,5.66,5.7,40728.98,23236606.0,
2025-12-04,5.69,5.72,5.63,5.64,36226.0,20494921.0,
2025-12-05,5.64,5.76,5.61,5.75,56414.0,32138854.0,
2025-12-08,5.76,5.85,5.76,5.77,46661.0,27041993.0,
2025-12-09,5.8,5.84,5.75,5.75,37626.0,21789976.0,
2025-12-10,5.76,5.77,5.66,5.7,35700.0,20322200.0,
2025-12-11,5.7,5.82,5.64,5.71,52081.0,29778978.0,
2025-12-12,5.69,5.77,5.67,5.72,33316.0,19079722.0,
2025-12-15,5.7,5.72,5.64,5.68,43473.0,24711705.0,
2025-12-16,5.72,5.77,5.66,5.7,45149.97,25726905.0,
2025-12-17,5.67,5.75,5.66,5.75,44545.08,25445753.0,
2025-12-18,5.75,5.89,5.75,5.79,58602.63,34206365.0,
2025-12-19,5.78,5.94,5.77,5.94,81245.68,47792669.0,
2025-12-22,5.96,5.98,5.92,5.98,60936.07,36275023.0,
2025-12-23,5.98,6.01,5.88,5.9,71993.0,42738614.0,
2025-12-24,5.91,5.97,5.89,5.97,39333.49,23409670.0,
2025-12-25,5.97,6.02,5.9,5.95,52711.0,31433960.0,
2025-12-26,5.91,6.06,5.91,5.95,58214.01,34801233.0,
2025-12-29,5.94,5.94,5.88,5.9,51017.01,30100714.0,
2025-12-30,5.9,6.0,5.84,5.95,67368.0,40053685.0,
2025-12-31,5.97,6.09,5.94,6.06,78143.0,47052585.0,
2026-01-05,6.06,6.09,6.0,6.01,62978.0,37945282.0,
2026-01-06,5.99,6.15,5.99,6.14,92858.25,56521545.0,
2026-01-07,6.15,6.16,6.06,6.07,81304.0,49557366.0,
2026-01-08,6.07,6.09,6.02,6.03,72352.98,43722627.0,
2026-01-09,5.97,6.02,5.92,5.96,118138.44,70403829.0,
2026-01-12,5.95,5.96,5.9,5.93,98821.0,58557222.0,
2026-01-13,5.92,5.98,5.87,5.94,97537.0,57812702.0,
2026-01-14,5.93,6.01,5.9,5.93,90607.0,54017695.0,
2026-01-15,5.92,6.04,5.91,6.0,73647.01,44139111.0,
2026-01-16,6.0,6.03,5.94,5.99,56286.0,33586880.0,
2026-01-19,5.96,6.01,5.95,6.0,60819.01,36433388.0,
2026-01-20,5.99,6.09,5.98,6.03,73937.01,44504731.0,
2026-01-21,6.0,6.08,6.0,6.08,56358.61,34119817.0,
2026-01-22,6.1,6.13,6.03,6.08,93395.0,56676732.0,
2026-01-23,6.08,6.15,6.07,6.13,76881.0,47017364.0,
2026-01-26,6.14,6.34,6.12,6.29,121594.0,75664680.0,
2026-01-27,6.28,6.34,6.16,6.24,95562.01,59624985.0,
2026-01-28,6.23,6.29,6.19,6.2,79367.0,49428157.0,
2026-01-29,6.19,6.37,6.17,6.22,107750.0,67600258.0,
2026-01-30,6.22,6.33,6.19,6.33,80069.76,50229115.0,
2026-02-02,6.13,6.2,6.01,6.01,200646.01,122053925.0,
2026-02-03,6.02,6.04,5.94,6.03,105932.0,63495686.0,
2026-02-04,6.02,6.11,6.01,6.06,47369.0,28747174.0,
2026-02-05,6.06,6.16,6.05,6.11,55429.74,33921490.0,
2026-02-06,6.12,6.17,6.09,6.16,46674.74,28646987.0,
2026-02-09,6.18,6.2,6.13,6.16,50169.21,30861167.0,
2026-02-10,6.18,6.19,6.13,6.18,38871.0,23988484.0,
2026-02-11,6.17,6.27,6.16,6.27,59744.0,37238132.0,
2026-02-12,6.27,6.29,6.15,6.16,70821.0,43923573.0,
2026-02-13,6.15,6.23,6.14,6.14,42981.0,26546380.0,
2026-02-24,6.18,6.31,6.17,6.3,85736.43,53685944.0,
2026-02-25,6.31,6.48,6.3,6.32,73282.11,46685560.0,
2026-02-26,6.33,6.37,6.29,6.3,45306.0,28637476.0,
2026-02-27,6.31,6.48,6.3,6.47,72269.0,46195816.0,
2026-03-02,6.41,6.76,6.38,6.53,152053.0,99835173.0,
2026-03-03,6.6,6.62,6.28,6.3,118123.0,75636828.0,
2026-03-04,6.25,6.42,6.22,6.34,75031.0,47571369.0,
2026-03-05,6.4,6.52,6.38,6.42,61782.0,39748703.0,
2026-03-06,6.42,6.6,6.38,6.58,68196.0,44388263.0,
