trade_date,open,high,low,close,vol,amount,turnover
2025-04-03,15.69,16.02,15.62,15.94,263555.23,418950318.0,
2025-04-07,15.18,15.57,14.35,14.62,403391.68,603489381.0,
2025-04-08,14.82,15.26,14.81,15.16,314055.88,472413927.0,
2025-04-09,15.04,15.98,14.96,15.89,431308.85,673565606.0,
2025-04-10,15.89,16.06,15.64,15.87,341949.92,542736863.0,
2025-04-11,15.82,16.0,15.71,15.88,226495.1,359459104.0,
2025-04-14,15.92,16.05,15.8,15.97,241334.8,383974998.0,
2025-04-15,15.97,15.97,15.61,15.73,162679.1,255967386.0,
2025-04-16,15.5,15.86,15.26,15.41,247383.61,383157394.0,
2025-04-17,15.59,15.98,15.51,15.53,235709.2,370444903.0,
2025-04-18,15.48,15.57,15.23,15.32,179319.18,275212985.0,
2025-04-21,15.31,15.61,15.26,15.58,152675.68,236950405.0,
2025-04-22,15.58,15.61,15.46,15.46,124304.36,192797856.0,
2025-04-23,15.51,15.56,15.34,15.42,126316.07,194610950.0,
2025-04-24,15.45,15.45,15.09,15.12,172794.59,263007832.99999997,
2025-04-25,15.15,15.28,15.11,15.19,108286.85,164436537.0,
2025-04-28,15.14,15.16,14.84,14.93,172498.6,258089302.0,
2025-04-29,14.86,14.93,14.77,14.89,133516.26,198273190.0,
2025-04-30,14.9,15.07,14.86,15.0,124761.34,186581641.0,
2025-05-06,15.06,15.26,15.06,15.26,143402.79,217754959.0,
2025-05-07,15.5,16.22,15.44,16.02,589994.26,936057951.0,
2025-05-08,16.02,17.55,15.75,17.1,859176.61,1429294296.0,
