trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,114.62,115.88,112.4,113.11,15054.77,171280334.0,3.1995
2025-02-14,114.0,115.79,111.23,112.9,9670.56,109158721.0,2.0552
2025-02-17,112.74,113.71,110.31,112.13,9633.47,107744192.0,2.0473
2025-02-18,112.28,118.56,110.66,118.2,21422.14,248580601.0,4.5527
2025-02-19,117.0,121.2,116.04,120.85,13107.84,156394435.0,2.7857
2025-02-20,120.86,122.6,118.7,121.36,9490.82,114682956.0,2.017
2025-02-21,121.35,124.0,116.6,123.08,13967.15,167654748.0,2.9684
2025-02-24,122.71,126.73,119.1,126.68,16686.82,207008834.0,3.5464
2025-02-25,130.55,130.55,119.2,127.0,23209.38,287737014.0,4.9326
2025-02-26,126.3,128.43,124.3,126.46,10317.19,130473594.0,2.1927
2025-02-27,126.4,129.46,125.68,128.82,12056.68,154808434.0,2.5623
2025-02-28,128.8,132.2,126.6,129.26,12917.37,167883802.0,2.7453
2025-03-03,130.0,133.26,125.81,126.52,12288.41,158791925.0,2.6116
2025-03-04,124.99,134.5,123.96,132.83,16016.89,211709977.0,3.404
2025-03-05,132.03,134.6,130.4,130.77,11059.49,146131678.0,2.3504
2025-03-06,132.0,133.8,130.31,132.37,9644.56,127693274.0,2.0497
2025-03-07,132.5,134.97,131.39,132.56,7402.32,98705600.0,1.5732
2025-03-10,132.67,133.87,129.79,130.98,6462.89,84691276.0,1.3735
2025-03-11,131.34,134.26,130.0,133.0,8052.79,106762868.0,1.7114
2025-03-12,133.58,134.35,132.03,133.45,6309.25,84131028.0,1.293
2025-03-13,133.55,135.33,131.99,134.35,6724.86,89892382.0,1.3782
2025-03-14,133.77,136.98,132.35,134.36,6054.26,81296575.0,1.2408
2025-03-17,134.98,136.49,130.5,131.5,11239.74,150074956.0,2.3035
2025-03-18,131.4,136.84,130.75,135.51,10740.72,144728254.0,2.2012
2025-03-19,136.95,136.95,133.25,134.65,7082.02,95425297.0,1.4514
2025-03-20,134.0,135.0,130.86,132.53,10074.95,133574722.00000001,2.0648
2025-03-21,131.47,134.33,129.17,129.17,5503.78,72308077.0,1.1279
2025-03-24,128.68,133.68,128.64,130.5,8382.47,110109843.0,1.7179
2025-03-25,130.5,132.53,129.14,130.39,5551.98,72643329.0,1.1378
2025-03-26,131.44,132.57,129.87,130.73,3994.46,52210847.0,0.8186
2025-03-27,130.19,133.58,129.54,132.05,5252.21,69169590.0,1.0764
2025-03-28,132.64,135.58,129.94,130.2,7191.59,95078255.0,1.4738
2025-03-31,130.16,134.5,129.0,133.46,8942.73,118469192.0,1.8327
2025-04-01,134.0,136.36,132.88,133.7,7818.93,104992546.0,1.6024
2025-04-02,132.0,133.54,128.03,131.5,8991.83,118092657.0,1.8428
2025-04-03,129.35,131.03,128.0,129.8,6468.88,83742106.0,1.3257
2025-04-07,124.0,124.0,106.98,117.0,19898.68,229125528.0,4.078
2025-04-08,117.0,118.49,107.12,113.1,23929.42,266216316.0,4.9041
2025-04-09,111.0,114.21,104.42,111.97,15830.13,172699494.0,3.2442
2025-04-10,115.84,117.8,113.1,113.84,9505.43,109598774.0,1.6721
2025-04-11,111.56,116.56,111.56,115.15,6811.62,78221774.0,1.1982
2025-04-14,115.59,117.4,115.0,116.38,6495.55,75375828.0,1.1426
2025-04-15,115.75,117.16,115.03,116.88,5423.49,63044590.0,0.9541
2025-04-16,115.18,117.37,115.13,117.05,5011.67,58329383.0,0.8816
2025-04-17,117.3,121.69,116.02,120.89,7624.58,91277691.0,1.3413
2025-04-18,121.59,121.86,118.01,120.99,6431.45,76953297.0,1.1314
2025-04-21,120.61,121.58,118.5,121.13,6025.01,72449911.0,1.0599
2025-04-22,121.95,126.0,117.18,125.16,15453.58,188863481.0,2.9962
2025-04-23,124.1,127.9,124.1,127.44,8921.34,112950702.0,1.7297
2025-04-24,127.0,129.7,126.03,129.19,7438.63,95679854.0,1.4422
