trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,1.81,1.85,1.8,1.82,160222.07,29242058.0,2.1977
2025-02-14,1.82,1.83,1.78,1.78,117121.0,21088289.0,1.6065
2025-02-17,1.79,1.85,1.77,1.82,176441.0,32077871.0,2.4201
2025-02-18,1.83,1.85,1.76,1.77,159966.5,28801716.0,2.1942
2025-02-19,1.78,1.78,1.74,1.77,134648.5,23689867.0,1.8469
2025-02-20,1.78,1.8,1.75,1.78,112329.0,19984761.0,1.5407
2025-02-21,1.8,1.8,1.74,1.76,142791.75,25088458.0,1.9586
2025-02-24,1.77,1.83,1.76,1.81,208513.0,37630681.0,2.86
2025-02-25,1.81,1.84,1.77,1.81,132871.5,24138513.0,1.8225
2025-02-26,1.81,1.86,1.81,1.85,142460.93,26216323.0,1.954
2025-02-27,1.86,1.89,1.8,1.83,169300.0,31094353.0,2.3222
2025-02-28,1.83,1.83,1.76,1.78,138601.5,24829983.0,1.9011
2025-03-03,1.78,1.81,1.75,1.76,175107.0,31156827.0,2.4018
2025-03-04,1.77,1.77,1.73,1.76,122420.5,21375442.0,1.6792
2025-03-05,1.75,1.77,1.7,1.73,107447.98,18522310.0,1.4738
2025-03-06,1.73,1.77,1.73,1.75,119165.03,20838503.0,1.6345
2025-03-07,1.74,1.76,1.73,1.73,103928.5,18080478.0,1.4255
2025-03-10,1.75,1.78,1.73,1.74,114137.78,20002406.0,1.5656
2025-03-11,1.73,1.76,1.71,1.75,89705.5,15568232.0,1.2304
2025-03-12,1.76,1.78,1.75,1.75,105315.5,18535252.0,1.4445
2025-03-13,1.75,1.77,1.7,1.73,135596.0,23399045.0,1.8599
2025-03-14,1.73,1.77,1.72,1.77,147512.5,25826031.0,2.0233
2025-03-17,1.78,1.85,1.78,1.82,213957.5,38974214.0,2.9347
2025-03-18,1.82,1.83,1.78,1.79,120234.0,21545784.0,1.6492
2025-03-19,1.8,1.8,1.77,1.78,88503.0,15777738.0,1.2139
2025-03-20,1.77,1.81,1.77,1.79,134064.0,24016810.0,1.8388
2025-03-21,1.79,1.8,1.76,1.77,120382.0,21399119.0,1.6512
2025-03-24,1.78,1.79,1.69,1.71,202795.0,34882953.0,2.7816
2025-03-25,1.7,1.8,1.68,1.76,222135.0,38434410.0,3.0468
2025-03-26,1.74,1.94,1.74,1.94,600687.77,114388677.0,8.2392
2025-03-27,1.95,2.13,1.9,2.13,1317664.17,268522640.0,18.0733
2025-03-28,2.18,2.34,1.99,2.02,1705953.09,371687858.0,23.3992
2025-03-31,1.98,2.22,1.98,2.22,873024.49,189635127.0,11.9746
2025-04-01,2.12,2.31,2.08,2.18,1413340.37,309656682.0,19.3857
2025-04-02,2.12,2.12,1.96,2.09,936053.18,191067519.0,12.8373
2025-04-03,2.04,2.09,1.98,1.99,731338.1,146981511.0,10.0298
