trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,24.495253557444375,24.990908222710345,23.394900200553916,23.5931620666603,97956.72,237434459.0,10.105
2025-02-14,23.46429185369115,23.672466813102858,23.008289561646457,23.206551427752842,74195.96,174237952.0,7.6539
2025-02-17,23.09750740139433,24.287078598032664,23.07768121478369,24.277165504727343,87678.04,210402049.0,9.0447
2025-02-18,24.237513131506066,24.306904784643304,23.127246681310286,23.29576926750072,74226.64,177554973.0,7.6571
2025-02-19,23.48411804030179,25.109865342374178,23.30568236080604,25.0702129691529,153675.31,381060690.0,15.8528
2025-02-20,25.179256995511412,26.02186992646357,24.673689236940124,25.536128354502917,173715.66,445339012.0,17.9202
2025-02-21,25.169343902206098,26.814917390889125,24.792646356603957,26.03178301976889,159541.23,413153207.0,16.458
2025-02-24,25.674911660777386,27.151962563269986,24.86203800974119,26.368828192149753,147865.61,388776931.0,15.2535
2025-02-25,25.87317352688378,27.29074586954446,25.60552000764015,26.061522299684846,127689.0,340420452.0,13.1722
2025-02-26,25.82360806035718,27.33039824276574,25.82360806035718,26.378741285455067,165876.31,447417858.0,17.1115
2025-02-27,26.160653232738042,26.73561264444657,25.22882246203801,25.962391366631653,128518.95,337332015.0,13.2578
2025-02-28,25.744303313914624,25.774042593830583,22.948811001814537,22.998376468341135,147167.95,354053273.0,15.1816
2025-03-03,23.29576926750072,23.959946518957125,22.5721134562124,23.176812147836884,88501.73,207542438.0,9.1297
2025-03-04,22.810027695540068,24.38620953108586,22.651418202654956,24.227600038200748,97845.21,235773171.0,10.0935
2025-03-05,23.870728679209247,24.871951103046513,23.850902492598607,24.683602330245442,89413.36,220158849.0,9.2237
2025-03-06,24.881864196351835,25.476649794670998,24.703428516856082,24.941342756183747,94499.2,239141457.0,9.7484
2025-03-07,24.78273326329864,25.218909368732696,24.39612262439118,25.05038678254226,84295.79,211451801.0,8.6958
2025-03-10,24.812472543214596,25.962391366631653,24.752993983382677,25.377518861617805,101875.32,261224891.0,10.5093
2025-03-11,24.86203800974119,26.230044885875277,24.663776143634802,26.22013179256996,115809.98,299913930.0,11.9467
2025-03-12,26.51752459172954,26.74552573775189,25.674911660777386,25.932652086715695,107372.17,283821121.0,11.0763
2025-03-13,26.111087766211444,26.111087766211444,23.821163212682652,24.445688090917777,119612.96,296448616.0,12.339
2025-03-14,24.17803457167415,25.46673670136568,23.722032279629456,25.139604622290136,89516.17,222705470.0,9.2343
2025-03-17,24.990908222710345,25.29821411517525,24.52499283736033,25.060299875847583,60519.5,151988059.0,6.2431
2025-03-18,24.961168942794387,25.268474835259287,24.86203800974119,25.05038678254226,58961.73,149061689.0,6.0824
2025-03-19,25.040473689236943,25.60552000764015,24.52499283736033,25.446910514755043,85151.37,216266978.0,8.7841
2025-03-20,25.179256995511412,25.95247827332633,24.74308089007736,25.397345048228445,101730.65,260803457.0,10.4943
2025-03-21,25.09995224906886,25.139604622290136,24.237513131506066,24.336644064559263,82005.18,202528805.0,8.4595
2025-03-24,24.39612262439118,24.415948811001815,22.73072294909751,23.563422786744344,67999.5,160652633.0,7.0147
2025-03-25,23.394900200553916,23.969859612262443,23.206551427752842,23.27594308089008,40188.55,95597334.0,4.1458
2025-03-26,23.176812147836884,24.138382198452874,23.176812147836884,23.47420494699647,41638.57,99800512.0,4.2954
2025-03-27,23.42463948046987,23.63281443988158,22.710896762486872,22.988463375035817,40769.68,95232269.0,4.2057
2025-03-28,22.978550281730495,23.29576926750072,22.324286123579412,22.324286123579412,40518.38,93108460.0,4.1798
2025-03-31,22.15576353738898,22.274720657052814,21.511412472543217,22.126024257473023,47685.86,105154319.0,4.9192
2025-04-01,22.433330149937927,22.492808709769843,21.898023111450676,21.927762391366635,26883.86,60069243.0,2.7733
2025-04-02,21.927762391366635,24.16812147836883,21.927762391366635,23.01820265495177,87402.6,204798414.0,9.0163
2025-04-03,22.720809855792194,23.444465667080507,22.314373030274094,22.582026549517717,49495.78,113980806.0,5.1059
2025-04-07,20.817495941170854,21.253672046604912,18.061656002292047,18.061656002292047,81151.98,158646643.0,8.3715
2025-04-08,18.359048801451628,19.330531945372936,17.912959602712256,18.428440454588866,63773.15,119447354.0,6.5787
2025-04-09,18.061656002292047,19.588272371311245,16.842345525737752,19.399923598510174,70940.05,131847345.99999999,7.318
2025-04-10,19.83609970394423,20.797669754560218,19.746881864196357,19.9748830102187,62001.77,126677625.0,6.396
2025-04-11,19.707229490975074,20.70845191481234,19.528793811479325,20.36149364912616,42229.62,86554955.0,4.3563
2025-04-14,20.718365008117658,21.0950625537198,20.450711488874035,20.53001623531659,36001.1,75317609.0,3.7138
2025-04-15,20.53001623531659,20.797669754560218,20.173144876325093,20.53001623531659,30617.89,63258694.0,3.1585
2025-04-16,20.430885302263395,20.569668608537867,19.64775093114316,20.044274663355935,30633.16,62023989.0,3.1601
2025-04-17,20.0244484767453,20.39123292904212,19.855925890554868,19.984796103524022,24685.64,50183727.0,2.5465
2025-04-18,19.935230636997424,20.202884156241048,19.727055677585714,19.964969916913383,19160.4,38530510.0,1.9766
2025-04-21,19.558533091395283,20.460624582179356,19.558533091395283,20.401146022347437,29088.82,59165502.0,3.0007
2025-04-22,20.222710342851688,20.460624582179356,20.123579409798495,20.13349250310381,23404.94,47804927.0,2.4144
2025-04-23,20.401146022347437,21.075236367109163,20.311928182599562,20.89680068761341,48216.65,100975304.0,4.9739
2025-04-24,20.758017381338938,21.164454206857037,20.39123292904212,20.47053767548467,36518.95,76473563.0,3.7672
2025-04-25,20.420972208958077,20.93645306083469,20.292101995988922,20.72827810142298,30400.96,63327213.0,3.1361
2025-04-28,20.72827810142298,20.787756661254896,19.945143730302743,19.964969916913383,28772.3,58717015.0,2.9681
2025-04-29,20.00462229013466,20.787756661254896,19.895578263776144,20.321841275904884,35753.68,73941879.0,3.6883
2025-04-30,19.62792474453252,20.70845191481234,19.538706904784647,20.59940788845383,57748.0,117264724.0,5.9572
2025-05-06,20.817495941170854,21.303237513131506,20.67871263489638,21.24375895329959,44115.45,93306157.0,4.5509
2025-05-07,21.491586285932577,21.709674338649606,20.976105434055967,21.293324419826188,44190.53,95131965.0,4.5586
2025-05-08,21.174367300162356,21.878196924840037,21.174367300162356,21.719587431954924,40423.76,88276477.0,4.17
2025-05-09,21.610543405596413,21.699761245344288,21.13471492694108,21.233845859994275,37385.29,80288856.0,3.8566
2025-05-12,21.610543405596413,22.096284977557065,21.58080412568045,21.907936204755995,47068.87,103687176.0,4.8555
2025-05-13,22.205329003915576,22.215242097220898,21.729500525260246,21.808805271702802,34590.73,76468818.0,3.5683
2025-05-14,21.84845764492408,21.917849298061313,21.362716072963426,21.43210772610066,35747.49,77795433.0,3.6876
2025-05-15,21.511412472543217,21.511412472543217,20.93645306083469,21.06532327380384,23959.9,51028977.0,2.4717
2025-05-16,20.94636615414001,22.254894470442174,20.94636615414001,22.03680641772515,73396.51,162184325.0,7.5714
2025-05-19,22.433330149937927,22.849680068761344,21.888110018145355,22.472982523159207,74862.73,169393303.0,7.7227
