trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,67.07,70.36,65.52,66.0,257771.74,1744812305.0,
2025-10-10,66.0,66.0,61.1,61.78,201268.28,1267869808.0,
2025-10-13,58.5,63.62,58.44,63.35,176017.85,1096624040.0,
2025-10-14,63.35,64.68,59.0,59.25,172397.72,1063116452.0,
2025-10-15,59.32,61.98,59.21,61.58,109867.69,667869091.0,
2025-10-16,61.5,61.77,59.81,60.6,102690.83,623344521.0,
2025-10-17,60.8,61.3,57.42,57.56,124098.35,731926198.0,
2025-10-20,58.68,60.86,57.95,59.4,108793.92,648929828.0,
2025-10-21,60.5,61.6,59.85,60.14,95539.87,579013142.0,
2025-10-22,59.68,61.98,59.31,60.76,104117.2,630294126.0,
2025-10-23,60.18,60.67,58.08,59.2,89775.51,528253061.0,
2025-10-24,59.95,62.9,59.93,61.53,125353.33,770086032.0,
2025-10-27,62.57,64.1,60.84,62.68,179964.36,1120683027.0,
2025-10-28,62.0,66.44,61.77,65.97,206646.42,1337504680.0,
2025-10-29,63.25,66.44,63.01,65.82,165688.91,1081166922.0,
2025-10-30,66.02,68.68,64.2,66.28,181593.82,1211124745.0,
2025-10-31,66.68,66.68,63.12,63.21,139801.24,893642865.0,
2025-11-03,62.77,63.66,60.85,63.64,97707.22,609872859.0,
2025-11-04,63.26,65.2,60.9,61.5,111380.73,702280088.0,
2025-11-05,60.78,61.4,58.38,59.22,102750.48,610573256.0,
2025-11-06,59.52,60.98,59.14,60.85,70720.66,426333657.0,
2025-11-07,60.4,60.4,57.0,57.9,136621.49,794739167.0,
2025-11-10,57.7,58.92,56.0,57.15,114543.28,653834425.0,
2025-11-11,57.75,58.57,56.93,56.98,73507.53,423847332.0,
2025-11-12,56.8,57.32,55.78,56.27,56405.79,317739254.0,
2025-11-13,56.0,59.18,55.48,58.42,105774.29,611977412.0,
2025-11-14,57.48,58.2,56.71,56.71,60251.09,346774231.0,
2025-11-17,59.0,59.82,57.7,58.6,112141.87,658626057.0,
2025-11-18,58.72,61.47,58.33,58.92,113057.37,675325824.0,
2025-11-19,58.88,59.68,58.08,58.1,75725.08,444151062.0,
2025-11-20,58.1,58.85,57.2,57.75,53714.24,311001272.0,
2025-11-21,56.28,57.88,54.96,55.09,87555.56,488729046.0,
2025-11-24,55.66,56.7,54.8,56.2,76017.69,424951118.0,
2025-11-25,56.54,58.15,56.5,57.28,63492.09,364627270.0,
2025-11-26,57.11,57.91,56.67,57.1,60987.73,348954625.0,
2025-11-27,57.7,59.2,57.0,57.03,81776.78,474901439.0,
2025-11-28,57.08,58.2,56.72,57.79,67220.2,386833814.0,
2025-12-01,58.0,60.79,57.77,60.25,143790.78,858176674.0,
2025-12-02,59.88,60.04,58.55,59.63,77378.83,458845466.0,
2025-12-03,59.7,60.11,58.71,59.3,61332.85,364516016.0,
2025-12-04,59.29,59.73,58.35,59.14,48296.73,285830657.0,
2025-12-05,59.4,59.98,58.03,59.4,82549.06,488248898.0,
2025-12-08,59.99,62.57,59.99,61.72,138696.87,858977163.0,
2025-12-09,60.7,62.77,60.38,62.5,110752.78,685056376.0,
2025-12-10,62.0,62.4,61.02,62.0,81480.89,503253738.0,
2025-12-11,61.9,63.25,61.35,62.12,90190.5,562017269.0,
2025-12-12,62.04,63.45,61.6,62.39,151680.93,950949091.0,
2025-12-15,61.8,65.73,61.63,63.52,134298.5,860683878.0,
2025-12-16,63.55,63.99,61.54,61.95,85834.33,535344863.0,
2025-12-17,61.83,63.13,61.41,62.7,72756.04,452934725.0,
2025-12-18,62.53,67.5,62.3,66.1,184673.36,1207449194.0,
2025-12-19,66.8,67.56,65.23,65.69,104845.3,693864003.0,
2025-12-22,66.5,66.93,64.05,64.38,115526.14,749197632.0,
2025-12-23,64.0,65.32,62.97,63.52,114163.43,729620255.0,
2025-12-24,63.8,65.2,62.66,64.71,125068.9,801425962.0,
2025-12-25,64.1,76.8,63.9,75.2,309106.12,2200430490.0,
2025-12-26,75.2,80.19,75.2,77.58,322217.77,2497303396.0,
2025-12-29,77.37,82.0,77.37,78.11,242968.25,1926108758.0,
2025-12-30,78.75,78.75,73.83,74.14,201526.7,1517253339.0,
2025-12-31,74.14,74.44,71.87,73.7,149115.42,1091828957.0,
2026-01-05,75.03,83.17,72.52,82.98,356593.63,2777746791.0,
2026-01-06,81.5,84.38,78.45,82.88,291214.71,2365459654.0,
2026-01-07,84.0,84.38,80.77,82.02,191233.24,1569302564.0,
2026-01-08,81.15,88.56,80.97,85.4,240351.92,2032301909.0,
2026-01-09,85.4,93.18,85.0,89.22,286010.78,2554938723.0,
2026-01-12,92.02,99.97,89.26,98.0,262595.95,2479770285.0,
2026-01-13,95.02,97.87,87.49,89.42,305935.01,2780576559.0,
2026-01-14,90.84,91.36,84.51,86.6,335893.01,2928891140.0,
2026-01-15,84.5,84.93,80.96,83.3,305226.9,2525180611.0,
2026-01-16,84.09,85.38,82.99,84.12,216615.06,1823408508.0,
2026-01-19,83.5,85.15,81.9,82.47,175392.81,1458053215.0,
2026-01-20,82.46,82.99,79.2,80.28,179139.06,1447397798.0,
2026-01-21,79.75,83.25,79.75,82.05,161914.07,1328970866.0,
2026-01-22,83.58,83.8,79.29,80.3,166446.71,1336847447.0,
2026-01-23,80.5,86.49,79.77,85.89,279217.53,2342825537.0,
2026-01-26,83.9,86.99,80.58,81.38,234157.59,1947547068.0,
2026-01-27,81.3,84.39,80.52,83.69,166542.99,1379371162.0,
2026-01-28,84.78,85.1,81.1,82.42,174315.44,1445207471.0,
2026-01-29,82.53,84.48,80.38,80.58,144294.29,1188100336.0,
2026-01-30,80.01,81.38,76.93,80.09,147566.12,1165042088.0,
2026-02-02,80.47,82.36,77.81,77.88,130950.82,1041040002.0,
2026-02-03,78.62,80.1,77.68,79.75,111924.03,886075848.0,
2026-02-04,78.91,79.5,75.75,77.88,111220.72,858653747.0,
2026-02-05,76.85,77.75,76.0,77.11,72832.69,559816320.0,
2026-02-06,76.3,77.85,75.8,76.38,84540.0,650187522.0,
2026-02-09,77.7,85.11,75.82,83.75,224270.98,1803876090.0,
2026-02-10,83.0,83.5,82.0,83.0,108742.32,899697926.0,
2026-02-11,82.68,84.29,81.85,83.21,96618.88,803718324.0,
2026-02-12,85.04,88.72,85.0,87.3,209334.06,1823674061.0,
2026-02-13,86.82,88.51,85.5,85.65,96194.27,833711512.0,
2026-02-24,85.0,85.24,81.18,81.47,151138.05,1241945474.0,
2026-02-25,81.17,82.9,80.46,82.45,95996.5,783679228.0,
2026-02-26,81.85,85.2,80.85,84.0,106409.5,884798580.0,
