trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,7.86,7.86,7.68,7.74,49750.61,38544366.0,
2024-07-30,7.72,7.83,7.66,7.8,50843.33,39430382.0,
2024-07-31,7.81,8.08,7.77,8.08,90879.25,72641507.0,
2024-08-01,8.07,8.13,7.99,8.05,60623.38,48850835.0,
2024-08-02,8.0,8.12,7.97,7.99,59632.37,48048149.0,
2024-08-05,7.96,8.11,7.81,7.81,67674.02,53822833.0,
2024-08-06,7.85,8.0,7.85,7.98,57043.21,45321756.0,
2024-08-07,7.92,7.98,7.88,7.94,42304.44,33582347.0,
2024-08-08,7.91,8.02,7.85,8.0,53776.96,42735694.0,
2024-08-09,8.0,8.07,7.88,7.9,51582.0,41133651.0,
2024-08-12,7.87,7.94,7.82,7.88,43945.64,34610070.0,
2024-08-13,7.85,7.97,7.74,7.93,48995.0,38411564.0,
2024-08-14,7.89,7.97,7.76,7.76,49357.97,38504463.0,
2024-08-15,7.73,7.88,7.7,7.82,49668.11,38787723.0,
2024-08-16,7.83,7.87,7.74,7.74,41635.48,32389044.0,
2024-08-19,7.73,7.84,7.69,7.7,41114.31,31905888.0,
2024-08-20,7.7,7.76,7.47,7.51,65686.23,49854878.0,
2024-08-21,7.48,7.61,7.46,7.52,47099.92,35536261.0,
2024-08-22,7.54,7.55,7.35,7.36,54684.53,40568877.0,
2024-08-23,7.38,7.4,7.26,7.29,45200.99,32997891.000000004,
2024-08-26,7.32,7.58,7.3,7.5,63261.21,47404345.0,
2024-08-27,7.5,7.51,7.31,7.33,45677.4,33713248.0,
2024-08-28,7.3,7.41,7.21,7.35,39071.54,28602033.0,
2024-08-29,7.28,7.63,7.28,7.6,79658.48,60029950.0,
2024-08-30,7.61,7.84,7.61,7.76,75258.72,58340792.0,
2024-09-02,7.79,7.86,7.65,7.67,53556.36,41511126.0,
2024-09-03,7.68,7.88,7.63,7.82,61986.24,48356967.0,
2024-09-04,7.8,7.92,7.74,7.84,63006.12,49508592.0,
2024-09-05,7.83,7.97,7.82,7.85,50763.0,39990371.0,
2024-09-06,7.82,7.88,7.72,7.73,40247.0,31401720.0,
2024-09-09,7.65,7.8,7.64,7.69,43400.0,33477790.0,
2024-09-10,7.69,7.74,7.53,7.7,55372.14,42288219.0,
2024-09-11,7.7,7.89,7.67,7.87,94309.95,73937884.0,
2024-09-12,7.83,7.92,7.8,7.84,56393.0,44295692.0,
2024-09-13,7.85,7.85,7.6,7.61,55289.91,42459366.0,
2024-09-18,7.6,7.66,7.43,7.55,51398.05,38594240.0,
2024-09-19,7.65,7.83,7.55,7.77,64282.59,49595399.0,
2024-09-20,7.75,7.82,7.58,7.63,45337.08,34683674.0,
2024-09-23,7.63,7.68,7.55,7.57,41701.0,31704553.0,
2024-09-24,7.63,7.94,7.59,7.94,125473.25,98062638.0,
2024-09-25,8.0,8.17,7.99,8.03,172786.02,139635160.0,
2024-09-26,8.01,8.29,7.99,8.28,140250.01,114314235.0,
2024-09-27,8.39,9.11,8.39,8.92,349126.29,307861056.0,
2024-09-30,9.37,9.81,9.3,9.81,450739.34,435293069.0,
2024-10-08,10.79,10.79,10.15,10.79,521501.41,555496899.0,
2024-10-09,10.77,11.16,9.94,10.0,554412.32,583574331.0,
2024-10-10,10.0,10.38,9.76,9.77,327247.65,327364355.0,
2024-10-11,9.74,9.79,9.12,9.25,223570.76,209360434.0,
2024-10-14,9.25,9.4,9.02,9.35,191926.48,177434257.0,
2024-10-15,9.35,9.38,9.1,9.11,151757.58,140304504.0,
2024-10-16,8.98,9.18,8.95,9.03,141764.95,128347145.0,
2024-10-17,9.04,9.19,8.84,8.85,150932.18,135924998.0,
2024-10-18,8.85,9.32,8.8,9.15,257259.94,232515978.0,
2024-10-21,9.2,9.39,9.13,9.25,216942.52,200709034.0,
2024-10-22,9.24,9.47,9.15,9.47,176083.11,164090261.0,
2024-10-23,9.45,9.58,9.37,9.47,198578.35,188358845.0,
2024-10-24,9.4,9.55,9.28,9.33,130163.74,121952745.0,
2024-10-25,9.33,10.15,9.33,10.02,404552.78,399524851.0,
2024-10-28,10.07,10.15,9.87,10.08,246171.95,246127348.0,
2024-10-29,10.1,10.21,9.8,9.83,207570.38,206599925.0,
2024-10-30,9.76,9.9,9.64,9.77,154180.96,150494442.0,
2024-10-31,9.7,9.87,9.59,9.79,239610.3,233624450.0,
2024-11-01,9.75,9.95,9.45,9.49,220235.86,212655501.0,
2024-11-04,9.49,9.73,9.47,9.67,114170.13,109899860.0,
2024-11-05,9.67,9.98,9.61,9.96,203108.58,200556226.0,
2024-11-06,9.98,10.33,9.97,10.1,290669.16,296076601.0,
2024-11-07,10.06,10.25,10.0,10.24,208648.36,211688501.0,
2024-11-08,10.35,10.52,10.15,10.17,247103.98,254671478.0,
2024-11-11,10.15,10.77,10.13,10.7,318453.28,337023795.0,
2024-11-12,10.7,10.88,10.41,10.57,282451.63,302053009.0,
2024-11-13,10.48,10.73,10.28,10.57,177006.57,185436284.0,
2024-11-14,10.56,10.61,10.13,10.14,170879.22,176819572.0,
2024-11-15,10.12,10.19,9.81,9.84,163577.03,163900947.0,
2024-11-18,9.93,10.05,9.48,9.55,170701.47,165952767.0,
2024-11-19,9.58,10.04,9.5,10.01,195914.27,191306396.0,
2024-11-20,9.98,10.4,9.92,10.31,226218.9,231736845.0,
2024-11-21,10.29,10.55,10.23,10.47,202380.29,210737162.0,
2024-11-22,10.38,10.88,10.27,10.27,341962.95,362173195.0,
2024-11-25,10.27,10.51,10.07,10.28,191745.59,196153907.0,
2024-11-26,10.21,10.29,9.88,9.92,164293.81,164549122.0,
2024-11-27,9.86,9.96,9.55,9.95,164136.7,159697321.0,
2024-11-28,10.0,10.22,9.92,9.94,128815.52,129398006.0,
2024-11-29,9.95,10.08,9.73,10.01,136232.83,135436188.0,
2024-12-02,10.03,10.6,9.95,10.41,259782.76,267934399.0,
2024-12-03,10.38,10.44,10.21,10.34,144063.65,148539628.0,
2024-12-04,10.32,10.33,10.0,10.04,126095.0,127887669.0,
2024-12-05,10.04,10.46,9.98,10.4,164128.89,168115947.0,
2024-12-06,10.43,10.44,10.21,10.34,143869.7,148555699.0,
2024-12-09,10.33,10.46,10.18,10.3,134404.36,138705635.0,
2024-12-10,10.6,10.7,10.3,10.4,230798.91,242160029.0,
2024-12-11,10.42,10.63,10.4,10.58,155661.62,164246468.0,
2024-12-12,10.63,10.64,10.43,10.59,165567.06,174670479.0,
2024-12-13,10.55,10.57,10.1,10.1,309644.35,316833391.0,
2024-12-16,10.07,10.14,9.87,9.92,142176.13,141698400.0,
2024-12-17,9.92,9.99,9.67,9.71,120906.21,118580080.0,
2024-12-18,9.74,9.82,9.61,9.65,114254.04,110815665.0,
2024-12-19,9.55,9.68,9.41,9.65,126050.33,120143561.0,
2024-12-20,9.66,9.74,9.55,9.69,87469.14,84414279.0,
2024-12-23,9.64,9.71,9.26,9.31,143290.87,135086570.0,
2024-12-24,9.34,9.52,9.32,9.42,81118.82,76379065.0,
2024-12-25,9.4,9.44,9.14,9.2,93986.24,86665837.0,
2024-12-26,9.21,9.3,9.18,9.18,61830.13,57088309.0,
2024-12-27,9.19,9.82,9.16,9.49,179696.28,171576901.0,
2024-12-30,9.45,9.51,9.22,9.29,111785.0,103963885.0,
2024-12-31,9.22,9.29,8.93,8.94,130593.46,118414016.0,
2025-01-02,8.95,9.06,8.63,8.71,112781.88,99817609.0,
2025-01-03,8.72,8.8,8.4,8.45,111235.59,95680861.0,
2025-01-06,8.48,8.71,8.34,8.57,92084.55,78502535.0,
2025-01-07,8.55,8.6,8.39,8.59,87266.58,74216074.0,
2025-01-08,8.59,8.6,8.23,8.41,104572.46,87808314.0,
2025-01-09,8.37,8.5,8.35,8.42,74222.01,62628165.0,
2025-01-10,8.42,8.49,8.16,8.16,81946.15,67973007.0,
2025-01-13,8.1,8.3,8.04,8.25,67029.26,54870616.0,
2025-01-14,8.27,8.55,8.25,8.53,98774.0,83191611.0,
2025-01-15,8.53,8.55,8.39,8.46,64401.15,54393246.0,
2025-01-16,8.5,8.66,8.41,8.48,74240.53,63347650.0,
2025-01-17,8.46,8.64,8.45,8.57,71761.71,61338834.0,
2025-01-20,8.64,8.72,8.55,8.59,57827.02,49774234.0,
2025-01-21,8.58,8.64,8.36,8.42,77196.0,65074157.0,
