trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,25.62825042396834,26.120689655172413,25.185768795929903,25.635387224420576,24382.38,87642924.0,4.5487
2025-02-14,25.54260881854155,26.741591294516674,25.242863199547767,26.463256076879592,46464.0,170827954.0,8.6681
2025-02-17,26.620265686828713,27.29826172979084,25.82094403617863,25.86376483889203,50106.5,185849760.0,9.3476
2025-02-18,25.778123233465234,26.54889768230639,25.057306387789712,25.22145279819107,36913.27,133750725.0,6.8864
2025-02-19,25.22145279819107,26.44898247597513,24.843202374222727,26.113552854720183,29300.0,106154337.0,5.4661
2025-02-20,25.977953646127755,26.655949689089883,25.856628038439794,25.999364047484455,24492.0,89798537.0,4.5691
2025-02-21,25.84235443753533,26.613128886376483,25.7923968343697,26.605992085924253,30952.0,114264624.0,5.7742
2025-02-24,27.04847371396269,27.04847371396269,25.985090446579985,26.377614471452798,30013.0,111099613.0,5.5991
2025-02-25,25.956543244771055,27.034200113058226,25.449830412662518,26.42757207461843,32395.0,119907443.0,6.0434
2025-02-26,26.47752967778406,26.620265686828713,25.985090446579985,26.34193046919163,24078.0,88695472.0,4.4919
2025-02-27,26.620265686828713,26.620265686828713,25.000211984171848,25.407009609949124,32833.0,118216271.0,6.1252
2025-02-28,25.371325607687957,25.371325607687957,23.194601469756925,23.244559072922556,43391.0,146218658.0,8.0948
2025-03-03,23.5585782928208,24.693329564725836,23.051865460712264,23.472936687394007,36805.0,122895611.0,6.8662
2025-03-04,23.40870548332391,25.164358394573203,23.051865460712264,24.83606557377049,36727.05,125532790.0,6.8516
2025-03-05,24.636235161107972,25.51406161673262,24.31507914075749,25.192905596382133,34120.0,119175468.0,6.3653
2025-03-06,25.214315997738833,26.035048049745615,25.07157998869418,25.728165630299603,31043.01,111758273.0,5.7912
2025-03-07,25.685344827586206,26.170647258338043,24.99307518371962,25.278547201808934,27367.0,97978147.0,5.1055
2025-03-10,25.8352176370831,26.26342566421707,25.192905596382133,25.878038439796494,35727.0,129077428.0,6.665
2025-03-11,25.29995760316563,26.006500847936685,25.29995760316563,26.006500847936685,28834.0,103661339.0,5.3791
2025-03-12,26.027911249293386,27.391040135669872,26.020774448841152,26.491803278688522,55717.71,209665958.0,10.3944
2025-03-13,26.613128886376483,26.705907292255514,25.264273600904463,25.878038439796494,32732.77,118398626.0,6.1065
