trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,2.18,2.22,2.14,2.2,216773.94,47443502.0,
2024-07-30,2.2,2.24,2.19,2.23,209512.37,46563994.0,
2024-07-31,2.24,2.32,2.23,2.3,317254.0,72488415.0,
2024-08-01,2.31,2.34,2.28,2.3,170261.0,39205445.0,
2024-08-02,2.3,2.31,2.26,2.26,199707.61,45595728.0,
2024-08-05,2.24,2.3,2.21,2.21,210299.0,47447799.0,
2024-08-06,2.24,2.26,2.21,2.25,196831.41,43976100.0,
2024-08-07,2.25,2.27,2.23,2.24,137959.53,31041842.0,
2024-08-08,2.24,2.27,2.19,2.26,222653.0,49745625.0,
2024-08-09,2.26,2.28,2.22,2.23,168564.0,37951317.0,
2024-08-12,2.23,2.23,2.19,2.2,142210.0,31438445.0,
2024-08-13,2.19,2.23,2.17,2.21,121264.47,26695789.0,
2024-08-14,2.22,2.25,2.21,2.23,145857.0,32576101.0,
2024-08-15,2.22,2.29,2.2,2.26,234828.0,52981700.0,
2024-08-16,2.27,2.28,2.24,2.25,141810.0,32067921.0,
2024-08-19,2.26,2.31,2.25,2.28,227352.0,51898807.0,
2024-08-20,2.3,2.3,2.23,2.24,191275.0,43047990.0,
2024-08-21,2.24,2.27,2.21,2.22,162155.51,36325865.0,
2024-08-22,2.21,2.26,2.18,2.19,187729.0,41587660.0,
2024-08-23,2.17,2.25,2.16,2.23,205635.9,45472390.0,
2024-08-26,2.21,2.23,2.18,2.2,178949.52,39400826.0,
2024-08-27,2.2,2.22,2.16,2.17,152818.79,33313040.0,
2024-08-28,2.16,2.22,2.13,2.18,141732.0,30929483.0,
2024-08-29,2.19,2.23,2.17,2.22,150674.0,33245134.0,
2024-08-30,2.23,2.44,2.22,2.44,763605.99,181882139.0,
2024-09-02,2.47,2.49,2.36,2.38,1065049.98,258414320.0,
2024-09-03,2.38,2.43,2.34,2.4,620194.06,147754974.0,
2024-09-04,2.38,2.4,2.34,2.35,430800.0,102097481.0,
2024-09-05,2.36,2.4,2.35,2.37,285336.32,67711245.0,
2024-09-06,2.36,2.4,2.3,2.31,348772.0,81440181.0,
2024-09-09,2.29,2.36,2.27,2.34,354379.0,82450613.0,
2024-09-10,2.34,2.4,2.29,2.39,374000.7,87862411.0,
2024-09-11,2.39,2.4,2.32,2.35,262768.0,61742681.0,
2024-09-12,2.37,2.44,2.35,2.43,579518.44,139350701.0,
2024-09-13,2.43,2.44,2.35,2.37,383812.9,91577321.0,
2024-09-18,2.36,2.39,2.3,2.33,231827.9,54082153.0,
2024-09-19,2.34,2.43,2.33,2.41,438920.74,104885579.0,
2024-09-20,2.42,2.46,2.4,2.43,406469.0,98564027.0,
2024-09-23,2.43,2.44,2.39,2.42,250462.0,60616496.0,
2024-09-24,2.41,2.48,2.38,2.47,452642.05,110352188.0,
2024-09-25,2.49,2.55,2.46,2.48,538774.54,135075844.0,
2024-09-26,2.46,2.56,2.46,2.56,482998.0,121440719.0,
2024-09-27,2.59,2.72,2.58,2.68,626125.91,165602258.0,
2024-09-30,2.8,2.95,2.79,2.95,1050859.53,303583161.0,
2024-10-08,3.25,3.25,3.03,3.24,1444824.37,459215552.0,
2024-10-09,3.2,3.22,2.97,2.97,1077852.96,333474388.0,
2024-10-10,2.98,3.07,2.87,2.87,836966.9,246405462.0,
2024-10-11,2.88,2.89,2.69,2.74,573814.0,160394127.0,
2024-10-14,2.77,2.9,2.73,2.9,623061.0,175352467.0,
2024-10-15,2.9,2.95,2.82,2.83,596874.9,172290430.0,
2024-10-16,2.78,2.88,2.76,2.83,428351.0,121190829.0,
2024-10-17,2.87,2.92,2.84,2.84,513397.79,147973385.0,
2024-10-18,2.83,2.97,2.8,2.92,681624.2,196522161.0,
2024-10-21,2.95,3.02,2.94,3.01,738101.99,220478370.0,
2024-10-22,3.05,3.07,2.95,2.99,626970.54,187650801.0,
2024-10-23,3.01,3.1,2.99,3.02,649418.2,197387934.0,
2024-10-24,3.01,3.01,2.95,2.96,408071.2,121175672.0,
2024-10-25,2.99,3.06,2.98,3.04,554289.06,168089298.0,
2024-10-28,3.05,3.18,3.05,3.18,751118.56,234926895.0,
2024-10-29,3.22,3.28,3.11,3.12,873373.36,277700931.0,
2024-10-30,3.12,3.2,3.09,3.2,764461.56,241107812.0,
2024-10-31,3.23,3.52,3.2,3.47,2400447.4,822069050.0,
2024-11-01,3.47,3.5,3.23,3.34,1818219.8,608918138.0,
2024-11-04,3.32,3.4,3.26,3.37,802429.11,267127179.0,
2024-11-05,3.4,3.71,3.37,3.51,2148769.58,767114397.0,
2024-11-06,3.48,3.65,3.44,3.55,1602739.69,568265082.0,
2024-11-07,3.56,3.62,3.45,3.61,1378638.0,486850336.0,
2024-11-08,3.64,3.68,3.58,3.59,1083063.34,393107141.0,
2024-11-11,3.55,3.63,3.52,3.59,886055.1,317796937.0,
2024-11-12,3.59,3.61,3.42,3.46,931767.6,326455534.0,
2024-11-13,3.44,3.5,3.35,3.42,587943.49,200591967.0,
2024-11-14,3.42,3.5,3.38,3.39,752611.0,259247542.0,
2024-11-15,3.38,3.49,3.31,3.32,667156.0,226997559.0,
2024-11-18,3.34,3.36,3.16,3.19,699503.0,225593175.0,
2024-11-19,3.2,3.27,3.16,3.26,482505.55,154767668.0,
2024-11-20,3.27,3.37,3.24,3.36,510560.89,169549825.0,
2024-11-21,3.36,3.47,3.34,3.42,666211.19,227866917.0,
2024-11-22,3.4,3.49,3.28,3.3,796823.05,272157678.0,
2024-11-25,3.31,3.34,3.2,3.28,544215.0,176755613.0,
2024-11-26,3.27,3.44,3.25,3.32,631635.84,211991085.0,
2024-11-27,3.3,3.39,3.23,3.39,543119.0,179132119.0,
2024-11-28,3.38,3.48,3.37,3.39,564255.8,193157208.0,
2024-11-29,3.38,3.47,3.34,3.45,636643.28,217768147.0,
2024-12-02,3.47,3.75,3.45,3.7,1604028.0,583866915.0,
2024-12-03,3.67,3.77,3.58,3.72,1403694.38,516689255.0,
2024-12-04,3.76,3.98,3.7,3.72,1707483.44,651822964.0,
2024-12-05,3.7,4.09,3.7,4.09,3351222.68,1337571496.0,
2024-12-06,4.16,4.18,3.91,3.97,2968804.97,1187443626.0,
2024-12-09,3.99,4.25,3.96,4.02,1979170.49,804868717.0,
2024-12-10,4.15,4.15,3.94,3.96,1774679.96,714827050.0,
2024-12-11,3.95,4.36,3.91,4.25,3179712.7,1334929294.0,
2024-12-12,4.18,4.68,4.11,4.68,3406291.56,1513549938.0,
2024-12-13,4.76,4.76,4.39,4.44,3552003.49,1613157806.0,
2024-12-16,4.42,4.54,4.18,4.21,2424625.86,1052108756.0,
2024-12-17,4.19,4.23,3.88,3.91,2035489.25,811219774.0,
2024-12-18,3.9,4.02,3.85,3.94,1347956.44,530357923.0,
2024-12-19,3.94,4.07,3.83,3.92,1209397.0,474407319.0,
2024-12-20,3.9,3.94,3.86,3.89,990173.0,385865199.0,
2024-12-23,3.91,3.93,3.6,3.6,1344743.0,500524308.0,
2024-12-24,3.62,3.65,3.52,3.6,920845.0,330303295.0,
2024-12-25,3.58,3.58,3.39,3.46,836221.0,289258938.0,
2024-12-26,3.46,3.62,3.46,3.57,861087.0,306550139.0,
2024-12-27,3.57,3.67,3.56,3.6,773805.0,280671465.0,
2024-12-30,3.61,3.63,3.48,3.56,599693.0,211584319.0,
2024-12-31,3.6,3.61,3.43,3.43,697255.83,243828093.0,
2025-01-02,3.39,3.47,3.27,3.31,749515.54,253010722.0,
2025-01-03,3.36,3.37,3.13,3.15,788565.67,254058591.0,
2025-01-06,3.15,3.15,3.04,3.08,587695.87,182078677.0,
2025-01-07,3.1,3.2,3.09,3.19,590327.53,185645381.0,
2025-01-08,3.21,3.27,3.07,3.25,965505.83,307386194.0,
2025-01-09,3.2,3.32,3.18,3.28,742617.4,242886629.0,
2025-01-10,3.26,3.35,3.19,3.19,756343.0,247084366.0,
2025-01-13,3.14,3.21,3.05,3.19,538202.87,169519516.0,
2025-01-14,3.21,3.4,3.21,3.38,916256.96,304377842.0,
2025-01-15,3.38,3.4,3.31,3.36,631176.87,212046443.0,
2025-01-16,3.38,3.48,3.34,3.39,853703.27,290771436.0,
2025-01-17,3.35,3.4,3.33,3.37,522731.49,175920634.0,
2025-01-20,3.41,3.5,3.34,3.43,750709.0,257726145.0,
2025-01-21,3.45,3.48,3.36,3.39,546993.24,185928534.0,
2025-01-22,3.37,3.38,3.27,3.3,623112.0,206208456.0,
2025-01-23,3.34,3.39,3.18,3.19,919036.0,302398593.0,
2025-01-24,3.2,3.3,3.18,3.28,667278.74,217510108.0,
2025-01-27,3.3,3.34,3.2,3.21,528716.48,172385217.0,
2025-02-05,3.3,3.53,3.26,3.53,1122846.46,390677213.0,
2025-02-06,3.53,3.63,3.46,3.61,2175053.34,774942111.0,
2025-02-07,3.59,3.74,3.58,3.66,1728629.04,633149300.0,
2025-02-10,3.69,4.03,3.67,3.92,2254652.0,865918671.0,
2025-02-11,3.86,3.88,3.75,3.81,1589791.24,606586471.0,
2025-02-12,3.78,4.05,3.78,4.03,2008085.02,796717673.0,
2025-02-13,4.02,4.02,3.9,3.93,1317869.0,519526876.0,
2025-02-14,3.94,4.1,3.91,4.02,1553024.06,621102980.0,
2025-02-17,4.15,4.15,3.99,4.03,1673561.92,678929644.0,
2025-02-18,4.03,4.05,3.8,3.81,1599741.57,625462135.0,
2025-02-19,3.73,3.91,3.73,3.91,1355864.09,522191847.0,
2025-02-20,3.9,3.92,3.85,3.88,1011060.17,392805774.0,
2025-02-21,3.92,4.04,3.9,4.01,1652530.28,657588556.0,
2025-02-24,4.04,4.04,3.92,3.96,1093818.11,433606264.0,
2025-02-25,3.92,4.08,3.85,3.97,1301162.0,516828822.0,
2025-02-26,4.0,4.05,3.95,3.99,1348208.5,539267674.0,
2025-02-27,3.99,4.08,3.87,3.94,1241010.0,491673272.0,
2025-02-28,3.93,3.99,3.75,3.78,982427.0,377118410.0,
2025-03-03,3.79,3.86,3.73,3.77,756169.48,287454451.0,
2025-03-04,3.74,3.9,3.71,3.88,1006516.15,388304477.0,
2025-03-05,3.87,4.02,3.8,4.0,1475882.23,579871837.0,
2025-03-06,4.03,4.15,3.98,4.13,2055769.71,839062471.0,
2025-03-07,4.12,4.3,4.06,4.11,2297385.67,956728077.0,
2025-03-10,4.18,4.28,4.12,4.16,1483682.0,620293349.0,
2025-03-11,4.1,4.3,4.07,4.3,1849485.26,783712798.0,
2025-03-12,4.34,4.38,4.22,4.23,1450566.0,619305626.0,
