trade_date,open,high,low,close,vol,amount,turnover
2024-12-17,3.71,3.72,3.44,3.47,518625.29,183162052.0,
2024-12-18,3.45,3.49,3.37,3.46,322802.0,111492476.0,
2024-12-19,3.4,3.48,3.35,3.43,277527.26,94613383.0,
2024-12-20,3.44,3.51,3.41,3.43,244758.58,84498539.0,
2024-12-23,3.44,3.45,3.22,3.24,338783.26,111582154.0,
2024-12-24,3.23,3.27,3.13,3.18,316434.32,100583763.0,
2024-12-25,3.18,3.2,3.0,3.06,319361.2,97762100.0,
2024-12-26,3.06,3.12,3.04,3.06,177031.52,54414689.0,
2024-12-27,3.07,3.2,3.04,3.15,261635.0,82603591.0,
2024-12-30,3.15,3.16,3.04,3.09,219224.0,67331967.0,
2024-12-31,3.08,3.15,3.03,3.04,217693.0,67216760.0,
2025-01-02,3.04,3.11,2.98,3.01,232732.05,71021259.0,
2025-01-03,3.01,3.08,2.84,2.85,266366.0,77545600.0,
2025-01-06,2.89,2.89,2.68,2.8,195409.45,54567938.0,
2025-01-07,2.82,2.9,2.8,2.9,190025.88,54191229.0,
2025-01-08,2.9,2.95,2.81,2.93,215052.01,62017348.0,
2025-01-09,2.91,2.97,2.89,2.95,155702.0,45819685.0,
2025-01-10,2.93,2.97,2.83,2.83,140510.0,40746072.0,
2025-01-13,2.82,3.11,2.76,3.11,274529.81,82675032.0,
2025-01-14,3.28,3.28,3.05,3.17,821427.67,259218896.0,
2025-01-15,3.15,3.17,3.03,3.09,524655.5,162246934.0,
2025-01-16,3.1,3.25,3.1,3.14,477096.1,150285738.0,
2025-01-17,3.12,3.13,3.05,3.07,278441.52,85965879.0,
2025-01-20,3.06,3.08,2.97,3.03,240117.08,72680945.0,
2025-01-21,3.04,3.05,2.92,2.93,228937.01,67708223.0,
2025-01-22,2.92,2.93,2.85,2.87,161454.1,46392304.0,
2025-01-23,2.88,2.94,2.83,2.83,225219.02,64840903.0,
2025-01-24,2.81,2.83,2.77,2.81,171988.64,48162165.0,
2025-01-27,2.84,2.88,2.76,2.77,172907.03,48828351.0,
2025-02-05,2.8,2.87,2.79,2.86,187679.23,53331777.0,
2025-02-06,2.85,2.91,2.81,2.91,186458.47,53473931.0,
2025-02-07,2.9,3.0,2.88,2.98,237698.0,70492641.0,
2025-02-10,2.98,3.1,2.98,3.06,194878.46,58909325.0,
2025-02-11,3.08,3.1,3.0,3.06,166260.0,50524229.0,
2025-02-12,3.07,3.29,3.05,3.21,441755.73,139476890.0,
2025-02-13,3.21,3.33,3.14,3.18,370377.49,119956856.0,
2025-02-14,3.2,3.2,3.08,3.1,253497.25,79295871.0,
2025-02-17,3.1,3.18,3.06,3.12,246567.0,76938845.0,
2025-02-18,3.11,3.14,3.02,3.03,196422.99,60479181.0,
2025-02-19,3.03,3.09,3.03,3.06,130853.89,40110455.0,
2025-02-20,3.06,3.12,3.04,3.11,134424.59,41436434.0,
2025-02-21,3.11,3.12,3.02,3.03,202972.0,61865519.0,
2025-02-24,3.03,3.11,3.02,3.05,151745.23,46492739.0,
2025-02-25,3.02,3.1,3.0,3.03,177911.0,54540357.0,
2025-02-26,3.06,3.12,3.05,3.1,182970.45,56501979.0,
2025-02-27,3.09,3.17,3.04,3.1,213081.48,66046950.0,
2025-02-28,3.1,3.12,3.01,3.01,158423.0,48423710.0,
2025-03-03,3.02,3.15,3.01,3.07,204468.14,63258913.0,
2025-03-04,3.07,3.09,3.02,3.05,140586.5,42861721.0,
2025-03-05,3.04,3.05,2.94,3.01,162203.0,48395702.0,
2025-03-06,3.03,3.06,2.97,3.05,135904.67,41130594.0,
2025-03-07,3.06,3.07,2.99,3.0,140139.0,42403787.0,
2025-03-10,2.99,3.07,2.99,3.02,157363.05,47658938.0,
2025-03-11,3.0,3.05,2.98,3.05,126668.77,38272143.0,
2025-03-12,3.05,3.09,3.04,3.05,145744.02,44628561.0,
2025-03-13,3.06,3.07,2.96,2.99,172422.61,51569785.0,
2025-03-14,3.0,3.06,2.97,3.06,195424.01,59068833.0,
2025-03-17,3.07,3.14,3.06,3.1,202539.01,62769587.0,
2025-03-18,3.1,3.12,3.05,3.11,133488.5,41024651.0,
2025-03-19,3.09,3.19,3.09,3.12,240953.62,75561779.0,
2025-03-20,3.12,3.23,3.1,3.18,272399.37,86396347.0,
2025-03-21,3.18,3.28,3.15,3.15,246441.01,78913144.0,
2025-03-24,3.15,3.16,2.96,3.01,240211.0,72858914.0,
2025-03-25,3.01,3.18,2.95,3.09,312210.62,95603360.0,
2025-03-26,3.07,3.2,3.06,3.17,302970.7,95681987.0,
2025-03-27,3.15,3.49,3.14,3.49,527730.29,180673536.0,
2025-03-28,3.43,3.46,3.24,3.27,1056242.23,353576923.0,
2025-03-31,3.23,3.27,2.94,2.99,654432.01,199842469.0,
2025-04-01,2.99,3.06,2.87,3.06,467888.63,139944235.0,
2025-04-02,3.04,3.06,2.93,2.94,351138.0,103895281.0,
2025-04-03,2.92,2.96,2.85,2.91,265356.63,76939042.0,
2025-04-07,2.74,2.74,2.62,2.62,182232.0,48201855.0,
2025-04-08,2.49,2.6,2.4,2.46,311238.11,77412061.0,
2025-04-09,2.44,2.58,2.24,2.53,305074.58,73599294.0,
2025-04-10,2.56,2.63,2.55,2.59,221853.05,57643697.0,
2025-04-11,2.57,2.68,2.55,2.64,184753.0,48521470.0,
2025-04-14,2.65,2.75,2.65,2.74,183082.19,49835006.0,
2025-04-15,2.74,2.76,2.7,2.72,135884.4,36988704.0,
2025-04-16,2.71,2.99,2.58,2.99,733677.52,212422336.0,
2025-04-17,2.97,3.29,2.95,3.29,829659.12,267845316.0,
2025-04-18,3.29,3.62,3.18,3.27,1680448.39,574572218.0,
2025-04-21,3.06,3.29,3.06,3.12,1075786.1,337777805.0,
2025-04-22,3.14,3.2,3.03,3.08,822825.95,254952119.0,
2025-04-23,3.08,3.15,3.0,3.0,575731.01,176116618.0,
2025-04-24,3.01,3.3,2.97,3.3,562365.64,175464149.0,
2025-04-25,3.35,3.48,3.23,3.32,1228263.22,410307294.0,
2025-04-28,3.24,3.28,3.09,3.16,698410.02,220350391.0,
2025-04-29,3.15,3.23,3.08,3.1,478465.61,149668281.0,
2025-04-30,3.12,3.16,3.05,3.09,335843.0,103913856.0,
2025-05-06,3.1,3.4,3.1,3.4,264609.72,88918232.0,
2025-05-07,3.46,3.74,3.42,3.62,1535643.69,544873852.0,
2025-05-08,3.55,3.63,3.44,3.62,977146.63,347383570.0,
2025-05-09,3.6,3.74,3.49,3.64,972265.48,352439287.0,
2025-05-12,3.69,3.7,3.54,3.6,625707.01,224488362.0,
2025-05-13,3.58,3.87,3.5,3.64,1042925.36,383173791.0,
2025-05-14,3.65,4.0,3.58,4.0,1868404.25,734510596.0,
2025-05-15,3.9,3.94,3.6,3.6,1624592.78,604715850.0,
2025-05-16,3.4,3.7,3.33,3.59,1061721.05,373587835.0,
2025-05-19,3.54,3.9,3.48,3.8,1181137.24,436945699.0,
2025-05-20,3.79,4.18,3.77,4.09,1642559.92,657931431.0,
2025-05-21,3.96,4.45,3.93,4.0,1569115.16,650574080.0,
2025-05-22,4.03,4.07,3.77,3.78,987384.14,381651720.0,
2025-05-23,3.82,3.89,3.65,3.65,623552.74,231560894.0,
2025-05-26,3.7,4.02,3.66,3.84,1155458.01,441735852.0,
