trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,17.75,18.71,17.61,18.17,259820.0,475276796.0,26.3291
2025-02-14,18.05,19.1,17.91,18.48,267830.03,494486323.0,27.1408
2025-02-17,18.42,18.42,17.7,18.07,172696.09,311076777.0,17.5003
2025-02-18,18.0,18.0,16.83,16.93,184216.98,320451397.0,18.6678
2025-02-19,16.94,17.19,16.53,17.16,104469.0,177870100.0,10.5865
2025-02-20,17.01,17.44,16.88,17.09,97933.72,167365693.0,9.9242
2025-02-21,17.05,17.17,16.6,16.91,114942.24,193156633.0,11.6478
2025-02-24,16.87,16.89,16.62,16.74,93805.26,156936629.0,9.5058
2025-02-25,16.65,16.81,16.37,16.48,77775.0,129200454.0,7.8814
2025-02-26,16.48,16.7,16.43,16.7,68231.0,112987891.0,6.9142
2025-02-27,16.71,17.5,16.6,17.18,179842.0,309005079.0,18.2244
2025-02-28,17.0,17.3,16.16,16.29,140962.0,237541709.0,14.2845
2025-03-03,16.29,16.78,16.17,16.36,87694.0,144469497.0,8.8865
2025-03-04,16.37,16.47,15.82,16.1,91904.82,147353026.0,9.3132
2025-03-05,16.14,16.15,15.58,15.79,92487.76,145508709.0,9.3723
2025-03-06,15.81,16.1,15.7,16.05,86030.55,137158660.0,8.718
2025-03-07,15.96,16.09,15.72,15.79,66993.0,106321906.0,6.7888
2025-03-10,15.88,16.48,15.87,16.32,98578.8,160208271.0,9.9896
2025-03-11,16.16,16.25,16.0,16.23,55987.0,90310667.0,5.6735
2025-03-12,16.23,16.35,16.16,16.31,63926.0,103844444.0,6.478
2025-03-13,16.32,16.34,15.85,15.95,58881.0,94397492.0,5.9668
2025-03-14,15.96,17.55,15.96,17.55,259414.55,437750674.0,26.288
2025-03-17,16.88,17.47,16.88,17.09,269402.73,463556815.0,27.3001
2025-03-18,17.1,17.18,16.81,16.87,115659.0,195501532.0,11.7204
2025-03-19,16.82,16.99,16.56,16.65,88298.0,147820775.0,8.9477
2025-03-20,16.64,16.93,16.5,16.73,116488.0,194258238.0,11.8044
2025-03-21,17.51,18.3,16.84,16.99,296414.12,515707486.0,30.0374
2025-03-24,16.3,16.66,15.34,15.83,199255.82,319694954.0,20.1917
2025-03-25,15.6,15.69,14.7,14.93,162382.23,242654616.0,16.4551
2025-03-26,14.68,15.05,14.67,15.0,76736.53,114461278.0,7.7762
2025-03-27,14.89,15.34,14.72,15.22,83974.32,126353905.0,8.5096
2025-03-28,15.51,16.52,15.51,15.79,199074.71,317422234.0,20.1734
2025-03-31,15.34,15.39,14.8,14.81,123387.53,184586093.0,12.5036
2025-04-01,14.81,15.54,14.79,15.36,122810.0,187898640.0,12.4451
2025-04-02,15.13,15.33,14.96,15.02,79726.86,120084468.0,8.0792
2025-04-03,14.91,15.16,14.74,15.05,61864.0,92681074.0,6.269
2025-04-07,14.5,14.5,13.55,13.55,75597.0,103960335.0,7.6607
2025-04-08,13.27,13.63,12.9,13.55,83930.5,111544491.0,8.5052
2025-04-09,13.0,13.63,12.22,13.57,104823.0,135515483.0,10.6223
2025-04-10,13.62,14.9,13.62,14.38,149906.82,212862978.0,15.1909
2025-04-11,14.2,14.39,14.02,14.2,93830.0,133144494.0,9.5083
2025-04-14,14.26,15.62,14.18,15.62,184188.0,278457570.0,18.6648
2025-04-15,15.5,15.5,15.0,15.05,176366.02,267619129.00000003,17.8722
2025-04-16,15.05,15.11,14.39,14.76,97050.0,142551479.0,9.8346
2025-04-17,14.65,15.44,14.52,15.29,137969.0,208274458.0,13.9812
2025-04-18,15.13,15.72,14.88,14.89,109691.0,166372041.0,11.1156
2025-04-21,14.71,15.1,14.56,15.01,79596.0,118996788.0,8.0659
2025-04-22,15.04,15.18,14.85,15.01,69437.28,104209919.0,7.0365
2025-04-23,13.51,13.9,13.51,13.51,205481.76,279689021.0,20.8227
2025-04-24,13.27,14.1,13.27,13.48,109463.0,149020232.0,11.0925
2025-04-25,13.48,13.48,13.16,13.3,68493.75,91057714.0,6.9409
2025-04-28,13.3,13.3,13.03,13.06,44289.0,58049928.0,4.4881
2025-04-30,12.41,12.41,12.41,12.41,694.0,861254.0,0.0703
