trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,1.43,1.45,1.42,1.44,701637.91,100730414.0,1.584
2025-02-14,1.43,1.44,1.4,1.41,620379.3,87822439.0,1.4005
2025-02-17,1.41,1.43,1.4,1.42,478795.11,67864196.0,1.0809
2025-02-18,1.42,1.43,1.39,1.4,551041.4,77493061.0,1.244
2025-02-19,1.4,1.4,1.38,1.39,546592.73,75999435.0,1.2339
2025-02-20,1.39,1.42,1.39,1.4,516723.95,72499178.0,1.1665
2025-02-21,1.4,1.41,1.38,1.38,584075.27,81195005.0,1.3186
2025-02-24,1.39,1.41,1.38,1.4,563716.59,78793109.0,1.2726
2025-02-25,1.39,1.4,1.38,1.38,454176.78,63091728.0,1.0253
2025-02-26,1.39,1.47,1.38,1.45,1722648.51,246833816.0,3.8889
2025-02-27,1.45,1.46,1.42,1.44,930199.54,133690041.99999999,2.0999
2025-02-28,1.44,1.45,1.4,1.4,697957.63,99372557.0,1.5757
2025-03-03,1.4,1.43,1.39,1.4,710162.75,100173400.0,1.6032
2025-03-04,1.39,1.42,1.38,1.4,636494.03,89047138.0,1.4369
2025-03-05,1.4,1.41,1.36,1.39,804548.54,111110691.0,1.8163
2025-03-06,1.39,1.4,1.38,1.4,769737.04,106963359.0,1.7377
2025-03-07,1.4,1.43,1.39,1.41,860608.63,121334067.0,1.9428
2025-03-10,1.41,1.42,1.39,1.39,541974.61,75986584.0,1.2235
2025-03-11,1.39,1.4,1.38,1.39,402651.17,55955085.0,0.909
2025-03-12,1.4,1.41,1.39,1.4,443553.29,62130350.0,1.0013
2025-03-13,1.4,1.4,1.38,1.4,713637.94,98991460.0,1.6111
2025-03-14,1.39,1.41,1.38,1.41,607348.4,85014719.0,1.3711
2025-03-17,1.41,1.42,1.4,1.41,558890.15,78914157.0,1.2617
2025-03-18,1.42,1.42,1.39,1.4,542609.0,76028792.0,1.225
2025-03-19,1.4,1.4,1.38,1.39,545527.29,75784422.0,1.2315
2025-03-20,1.39,1.41,1.39,1.4,826068.26,115743109.0,1.8649
2025-03-21,1.4,1.42,1.39,1.39,880287.03,123726642.0,1.9873
2025-03-24,1.4,1.4,1.37,1.39,964500.38,133400820.0,2.1774
2025-03-25,1.38,1.4,1.38,1.39,480627.58,66731254.0,1.085
2025-03-26,1.38,1.4,1.38,1.39,539360.68,74836233.0,1.2176
2025-03-27,1.38,1.39,1.38,1.38,316702.72,43746108.0,0.715
2025-03-28,1.38,1.39,1.36,1.37,434178.98,59445268.0,0.9802
2025-03-31,1.37,1.37,1.33,1.33,658779.63,88466330.0,1.4872
2025-04-01,1.33,1.36,1.33,1.35,492296.81,66559640.0,1.1114
2025-04-02,1.35,1.36,1.34,1.35,378439.09,51053614.0,0.8543
2025-04-03,1.34,1.36,1.33,1.36,378420.23,51073235.0,0.8543
2025-04-07,1.32,1.33,1.22,1.23,1243000.82,157901195.0,2.8061
2025-04-08,1.26,1.28,1.26,1.27,659746.93,83706670.0,1.4894
2025-04-09,1.26,1.31,1.23,1.29,754343.0,95867280.0,1.7029
2025-04-10,1.3,1.32,1.29,1.3,463809.8,60684353.0,1.0471
2025-04-11,1.29,1.31,1.29,1.3,358881.64,46678427.0,0.8102
2025-04-14,1.31,1.32,1.3,1.31,404419.6,52990714.0,0.913
2025-04-15,1.31,1.31,1.29,1.3,238110.3,30887370.0,0.5375
2025-04-16,1.29,1.3,1.28,1.29,283461.84,36558064.0,0.6399
2025-04-17,1.29,1.3,1.28,1.3,120864.82,15656864.0,0.2729
2025-04-18,1.3,1.3,1.28,1.3,239082.62,30894557.0,0.5397
2025-04-21,1.3,1.31,1.29,1.31,196685.52,25626017.0,0.444
2025-04-22,1.3,1.31,1.29,1.3,271283.24,35272579.0,0.6124
2025-04-23,1.31,1.31,1.3,1.3,143245.35,18673078.0,0.3234
2025-04-24,1.3,1.31,1.29,1.29,256932.45,33354210.0,0.58
2025-04-25,1.29,1.31,1.29,1.3,358140.44,46584238.0,0.8085
2025-04-28,1.3,1.33,1.3,1.31,777475.99,102303931.0,1.7552
2025-04-29,1.31,1.34,1.31,1.33,458062.56,60838684.0,1.0341
2025-04-30,1.33,1.34,1.31,1.31,408892.01,54006937.0,0.9231
2025-05-06,1.32,1.33,1.32,1.33,239029.59,31667597.0,0.5396
2025-05-07,1.33,1.35,1.33,1.33,328109.06,43802147.0,0.7407
2025-05-08,1.33,1.34,1.32,1.33,328008.94,43707237.0,0.7405
2025-05-09,1.34,1.36,1.33,1.34,552255.81,74127110.0,1.2467
2025-05-12,1.33,1.34,1.32,1.33,462889.1,61538307.0,1.045
2025-05-13,1.34,1.34,1.33,1.33,224262.88,29969697.0,0.5063
2025-05-14,1.34,1.35,1.32,1.34,498631.44,66628811.0,1.1257
2025-05-15,1.33,1.35,1.33,1.33,378196.8,50677019.0,0.8538
2025-05-16,1.34,1.34,1.32,1.32,231925.47,30809960.0,0.5236
2025-05-19,1.33,1.35,1.32,1.35,483300.92,64820524.0,1.0911
2025-05-20,1.35,1.36,1.34,1.35,417618.58,56344785.0,0.9428
2025-05-21,1.35,1.35,1.34,1.34,150267.05,20190257.0,0.3392
2025-05-22,1.35,1.35,1.33,1.34,242244.23,32512946.0,0.5469
2025-05-23,1.34,1.35,1.32,1.32,362486.1,48328263.0,0.8183
2025-05-26,1.32,1.33,1.32,1.33,156576.6,20726161.0,0.3535
2025-05-27,1.32,1.33,1.31,1.33,242466.84,32048505.0,0.5474
2025-05-28,1.32,1.33,1.31,1.31,213050.14,28036727.0,0.481
2025-05-29,1.31,1.33,1.31,1.32,302382.03,39933941.0,0.6826
2025-05-30,1.32,1.33,1.31,1.32,254941.54,33533449.0,0.5755
2025-06-03,1.31,1.32,1.29,1.3,571857.5,74488606.0,1.291
2025-06-04,1.31,1.32,1.3,1.31,371733.81,48701117.0,0.8392
2025-06-05,1.31,1.32,1.3,1.3,306875.36,40175262.0,0.6928
2025-06-06,1.3,1.32,1.3,1.32,285466.12,37492406.0,0.6444
2025-06-09,1.32,1.32,1.31,1.32,213086.47,28064092.0,0.481
2025-06-10,1.32,1.33,1.3,1.31,446254.31,58614001.0,1.0074
2025-06-11,1.31,1.32,1.31,1.32,240228.09,31610320.0,0.5436
2025-06-12,1.32,1.32,1.31,1.31,279764.05,36715938.0,0.6331
2025-06-13,1.31,1.32,1.3,1.3,296857.76,38749350.0,0.6718
2025-06-16,1.3,1.31,1.29,1.3,292448.74,38075259.0,0.6618
2025-06-17,1.31,1.31,1.3,1.31,149355.24,19476878.0,0.338
2025-06-18,1.3,1.31,1.29,1.3,221678.74,28809181.0,0.5017
2025-06-19,1.3,1.3,1.28,1.29,249944.62,32202207.0,0.5656
2025-06-20,1.28,1.3,1.28,1.29,226974.73,29290648.0,0.5136
2025-06-23,1.28,1.3,1.28,1.29,211781.5,27298399.0,0.4793
2025-06-24,1.29,1.31,1.29,1.3,320493.67,41661088.0,0.7253
2025-06-25,1.3,1.31,1.3,1.31,258893.89,33846461.0,0.5859
2025-06-26,1.31,1.32,1.3,1.3,335064.95,43783346.0,0.7583
2025-06-27,1.31,1.32,1.3,1.31,668563.0,87428279.0,1.513
2025-06-30,1.3,1.31,1.3,1.3,235694.47,30710434.0,0.5334
2025-07-01,1.3,1.31,1.29,1.31,286890.27,37382001.0,0.6492
2025-07-02,1.3,1.42,1.3,1.38,2296735.98,311617305.0,5.1975
2025-07-03,1.36,1.4,1.34,1.37,1618806.62,221199808.0,3.6634
2025-07-04,1.36,1.42,1.36,1.38,1367041.83,190783690.0,3.0936
2025-07-07,1.38,1.4,1.37,1.38,723995.39,100092252.0,1.6384
2025-07-08,1.37,1.42,1.36,1.4,1151778.82,160110527.0,2.6065
2025-07-09,1.44,1.47,1.42,1.43,1871599.56,270171404.0,4.2354
2025-07-10,1.42,1.45,1.42,1.44,1159577.24,166848552.0,2.6241
2025-07-11,1.45,1.5,1.44,1.47,1724601.05,254097104.0,3.9028
2025-07-14,1.46,1.5,1.45,1.45,961081.15,141213280.0,2.1749
2025-07-15,1.45,1.47,1.42,1.44,970564.47,140065896.0,2.1964
2025-07-16,1.43,1.44,1.41,1.43,700220.61,99773128.0,1.5846
