trade_date,open,high,low,close,vol,amount,turnover
2024-07-29,8.492715800317638,8.571901961625962,8.373936558355155,8.502614070481178,20825.4,17849783.0,
2024-07-30,8.482817530154097,8.5818002317895,8.364038288191612,8.502614070481178,15679.0,13443984.0,
2024-07-31,8.532308880971799,8.868850066532172,8.463020989827017,8.85895179636863,36167.0,31893845.0,
2024-08-01,8.85895179636863,9.027222389148816,8.83915525604155,8.977731038331116,26552.4,24048161.0,
2024-08-02,8.957934498004036,9.017324118985277,8.641189852770744,8.660986393097824,25094.4,22309865.0,
2024-08-05,8.660986393097824,8.740172554406147,8.255157316392669,8.265055586556208,31362.0,26829041.0,
2024-08-06,8.453122719663476,8.660986393097824,8.354140018028072,8.651088122934285,37558.0,32411925.0,
2024-08-07,8.631291582607204,8.710477743915526,8.334343477700992,8.364038288191612,36216.2,30886059.0,
2024-08-08,8.334343477700992,8.393733098682235,8.03739537279478,8.225462505902048,31900.2,26454110.0,
2024-08-09,8.30464866721037,8.344241747864531,8.126479804266644,8.195767695411426,22669.0,18817526.0,
2024-08-12,8.126479804266644,8.185869425247885,8.0175988324677,8.116581534103103,19355.44,15822868.0,
2024-08-13,8.076988453448942,8.166072884920805,7.829531699360433,8.156174614757266,18131.0,14779720.0,
2024-08-14,8.235360776065589,8.265055586556208,8.047293642958321,8.057191913121862,20392.0,16732860.0,
2024-08-15,8.215564235738508,8.284852126883289,7.958209211486457,8.195767695411426,25907.6,21365956.0,
2024-08-16,8.344241747864531,8.344241747864531,7.948310941322917,7.987904021977079,25252.0,20622343.0,
2024-08-19,7.978005751813539,8.047293642958321,7.839429969523973,7.898819590505216,23638.0,18923588.0,
2024-08-20,7.8691247800145945,7.9384126711593765,7.720650727561488,7.76024380821565,23824.0,18736636.0,
2024-08-21,7.730548997725029,7.968107481649999,7.730548997725029,7.898819590505216,27027.44,21527257.0,
2024-08-22,7.898819590505216,7.987904021977079,7.730548997725029,7.77014207837919,25631.25,20304971.0,
2024-08-23,7.918616130832296,7.918616130832296,7.5226853242906815,7.641464566253165,33414.0,25877219.0,
2024-08-26,7.671159376743787,7.968107481649999,7.621668025926085,7.898819590505216,27898.96,22179595.0,
2024-08-27,7.987904021977079,8.096784993776023,7.601871485599004,7.611769755762545,21104.0,16429840.0,
2024-08-28,7.562278404944842,7.839429969523973,7.5226853242906815,7.710752457397948,19101.2,14857958.0,
2024-08-29,7.700854187234408,8.067090183285401,7.6612611065802465,8.03739537279478,29933.2,23984393.0,
2024-08-30,8.047293642958321,8.571901961625962,7.987904021977079,8.225462505902048,45849.0,38577421.0,
2024-09-02,8.255157316392669,8.364038288191612,8.116581534103103,8.284852126883289,49035.04,41069902.0,
2024-09-03,8.235360776065589,8.750070824569686,8.166072884920805,8.423427909172855,61886.0,53045248.0,
2024-09-04,8.670884663261365,8.957934498004036,8.265055586556208,8.265055586556208,100818.0,86941235.0,
2024-09-05,8.413529639009315,9.0965102802936,8.205665965574966,9.0965102802936,60912.96,54121327.0,
2024-09-06,9.10640855045714,9.343967034382109,8.54220715113534,8.789663905223849,255296.05,226992976.0,
2024-09-09,8.532308880971799,8.54220715113534,8.235360776065589,8.482817530154097,140760.4,119323678.0,
2024-09-10,8.364038288191612,8.552105421298881,8.047293642958321,8.235360776065589,114652.74,95275235.0,
2024-09-11,8.195767695411426,8.30464866721037,8.116581534103103,8.136378074430185,71806.54,59460033.0,
2024-09-12,8.096784993776023,8.284852126883289,8.067090183285401,8.076988453448942,64803.17,53580715.0,
2024-09-13,8.106683263939562,8.126479804266644,7.849328239687513,7.849328239687513,56079.33,45304208.0,
2024-09-18,7.958209211486457,7.987904021977079,7.671159376743787,7.76024380821565,47732.33,37437640.0,
2024-09-19,7.829531699360433,8.146276344593725,7.76024380821565,8.096784993776023,55023.84,44471139.0,
