trade_date,open,high,low,close,vol,amount,turnover
2024-11-20,22.69,23.0,22.51,22.89,37021.0,84489665.0,
2024-11-21,22.74,23.06,22.45,22.7,30746.24,69874274.0,
2024-11-22,22.7,23.05,22.02,22.06,42294.39,95691946.0,
2024-11-25,22.0,23.8,21.63,23.5,107449.58,246053472.0,
2024-11-26,23.04,23.38,22.76,22.82,67946.0,155949686.0,
2024-11-27,22.81,23.28,22.4,23.01,61092.79,139611781.0,
2024-11-28,22.87,23.4,22.71,22.76,65134.0,150491224.0,
2024-11-29,22.7,22.76,22.17,22.49,54406.79,122335019.0,
2024-12-02,22.52,23.09,22.38,22.9,47101.0,107639717.0,
2024-12-03,22.85,23.61,22.79,23.36,79106.2,184227429.0,
2024-12-04,23.27,23.37,22.55,22.7,54492.69,124775347.0,
2024-12-05,22.52,22.83,22.52,22.71,34530.3,78186424.0,
2024-12-06,22.7,23.55,22.51,23.25,72033.3,165968295.0,
2024-12-09,23.26,25.58,23.12,25.58,162873.63,398438216.0,
2024-12-10,26.99,26.99,24.81,25.3,240718.22,620676247.0,
2024-12-11,25.13,25.13,24.4,24.89,93969.03,232226898.0,
2024-12-12,24.76,25.11,24.45,24.8,89543.0,221300113.0,
2024-12-13,24.65,24.99,24.4,24.44,86393.0,213325089.0,
2024-12-16,24.46,25.22,24.35,24.83,88546.42,220444129.0,
2024-12-17,24.61,24.67,23.71,23.82,66736.01,160874341.0,
2024-12-18,23.88,25.38,23.88,24.86,102162.88,253802054.0,
2024-12-19,24.31,24.8,23.75,24.03,72623.72,175774947.0,
2024-12-20,23.96,24.17,23.8,24.02,49254.81,118144241.0,
2024-12-23,23.9,24.16,22.81,22.87,64164.0,149282699.0,
2024-12-24,22.86,23.27,22.56,23.11,49965.0,114671274.0,
2024-12-25,23.02,23.11,22.1,22.24,44979.0,100541866.0,
2024-12-26,22.1,22.39,22.08,22.13,32382.99,71894380.0,
2024-12-27,22.13,22.57,22.1,22.34,35381.0,79183273.0,
2024-12-30,22.36,22.4,21.71,21.76,33095.0,72623586.0,
2024-12-31,22.3,22.3,21.37,21.42,30145.16,65549376.00000001,
2025-01-02,21.1,21.5,20.54,20.71,35597.16,74863847.0,
2025-01-03,20.71,20.88,19.9,19.9,33255.0,67423999.0,
2025-01-06,19.94,20.36,19.55,20.06,30386.16,60976009.0,
2025-01-07,20.06,20.21,19.81,20.21,22327.16,44701593.0,
2025-01-08,20.16,20.26,19.63,20.16,25596.0,51123681.0,
2025-01-09,19.98,20.24,19.91,20.17,19321.0,38955179.0,
2025-01-10,20.16,20.2,19.58,19.58,22344.0,44456670.0,
2025-01-13,19.33,19.75,19.19,19.7,16671.0,32535207.0,
2025-01-14,19.75,20.26,19.7,20.21,23292.0,46716045.0,
2025-01-15,20.25,20.25,19.97,20.1,18104.0,36339686.0,
2025-01-16,20.1,20.44,20.06,20.4,33664.0,68300725.0,
2025-01-17,20.31,20.42,20.15,20.24,16503.0,33468945.0,
2025-01-20,20.3,20.63,20.28,20.52,21711.16,44478022.0,
2025-01-21,20.55,20.78,20.18,20.36,17963.12,36545648.0,
2025-01-22,20.27,20.6,20.21,20.34,17860.0,36434889.0,
2025-01-23,20.55,20.62,20.25,20.28,24257.12,49634480.0,
2025-01-24,20.2,20.42,20.16,20.39,19131.0,38835999.0,
2025-01-27,20.38,20.68,20.34,20.47,24994.0,51390348.0,
2025-02-05,20.82,22.09,20.5,21.58,57718.0,121516547.0,
2025-02-06,21.28,21.64,20.91,21.58,51919.0,111218803.0,
2025-02-07,21.55,22.33,21.43,21.9,67684.35,148084277.0,
2025-02-10,21.94,22.76,21.78,22.65,75144.0,168299756.0,
2025-02-11,22.56,23.1,22.18,22.64,65537.0,148340379.0,
2025-02-12,22.6,24.24,22.54,23.12,104102.0,243515020.0,
2025-02-13,23.12,23.12,22.31,22.47,82453.0,186026894.0,
2025-02-14,22.3,22.55,22.12,22.3,47469.0,105910938.0,
2025-02-17,22.35,23.99,22.09,23.63,130440.0,304083899.0,
2025-02-18,23.6,24.18,22.91,23.12,92528.0,217395043.0,
2025-02-19,22.7,23.23,22.7,23.16,58220.0,133656163.0,
2025-02-20,23.09,23.1,22.73,22.76,46509.0,106310394.0,
2025-02-21,22.68,23.65,22.65,23.1,69226.0,160689863.0,
2025-02-24,23.0,23.09,22.71,22.9,50273.0,115013082.0,
2025-02-25,22.6,22.91,22.4,22.62,37136.0,84180021.0,
2025-02-26,22.61,22.98,22.59,22.84,37385.0,85283354.0,
2025-02-27,22.64,22.99,22.56,22.92,38472.0,87679336.0,
2025-02-28,22.92,23.18,22.51,22.6,56688.0,129420203.0,
2025-03-03,22.56,23.02,22.41,22.76,40694.0,92742356.0,
2025-03-04,22.56,22.88,22.55,22.7,28771.0,65212330.0,
2025-03-05,22.75,23.69,22.31,23.26,103906.0,240547041.0,
2025-03-06,23.27,23.6,22.95,23.07,82579.0,191475166.0,
2025-03-07,22.95,23.07,22.51,22.62,46101.84,104680889.0,
2025-03-10,22.62,23.5,22.6,22.92,59447.84,137435809.0,
2025-03-11,22.72,23.04,22.63,23.03,35358.0,81003333.0,
2025-03-12,23.03,24.63,22.93,23.89,126758.0,302378706.0,
2025-03-13,23.58,26.28,23.57,26.28,214766.0,544127602.0,
2025-03-14,26.28,26.49,25.08,25.49,226378.0,576165273.0,
2025-03-17,25.5,25.73,25.11,25.38,151894.95,385518231.0,
2025-03-18,25.2,25.52,24.93,25.02,99638.0,250672916.0,
2025-03-19,25.02,25.57,24.66,25.17,126328.8,319440647.0,
2025-03-20,24.99,25.41,24.66,24.79,90805.71,226675383.0,
2025-03-21,24.7,25.7,24.7,24.91,111447.0,280744301.0,
2025-03-24,24.8,25.75,24.48,25.74,164557.0,417863605.0,
2025-03-25,25.71,28.31,25.18,26.86,235389.47,630033905.0,
2025-03-26,26.24,28.25,25.7,26.49,201031.63,540457471.0,
2025-03-27,26.17,27.39,25.0,25.29,169587.0,442268903.0,
2025-03-28,24.84,25.66,24.55,25.15,104375.63,260938687.0,
2025-03-31,24.96,26.35,24.84,25.96,129363.0,333396737.0,
2025-04-01,25.8,26.68,25.54,26.64,136456.0,358090462.0,
2025-04-02,26.65,26.65,25.9,25.91,96435.0,252358190.0,
2025-04-03,25.7,26.58,25.6,26.55,121281.95,318879128.0,
2025-04-07,25.64,25.64,23.9,23.9,112227.0,276987782.0,
2025-04-08,23.9,25.07,23.7,24.62,117675.0,288040667.0,
2025-04-09,24.0,24.45,22.2,24.03,125890.0,294441427.0,
2025-04-10,24.43,25.27,24.12,24.71,122033.8,302978372.0,
2025-04-11,24.49,24.79,24.36,24.46,77876.0,191172648.0,
2025-04-14,24.49,25.44,24.49,25.28,102221.0,257261812.0,
2025-04-15,25.2,25.48,24.86,25.28,89768.0,225600665.0,
2025-04-16,25.5,26.3,25.2,25.99,140848.0,363615380.0,
2025-04-17,25.5,26.44,25.3,25.89,118360.0,306428939.0,
2025-04-18,25.55,25.76,24.61,24.76,97060.0,243598050.0,
2025-04-21,24.24,25.49,24.2,25.03,63760.0,159276647.0,
2025-04-22,24.87,25.66,24.7,24.72,74531.0,187186871.0,
2025-04-23,24.72,24.98,24.29,24.32,75288.0,184142684.0,
2025-04-24,24.37,24.8,24.25,24.51,70782.0,173770319.0,
2025-04-25,24.58,26.19,24.45,26.0,176451.33,453484683.0,
2025-04-28,25.98,25.98,24.68,24.81,131216.33,328523736.0,
2025-04-29,24.52,24.53,23.35,23.59,100318.0,237889317.0,
2025-04-30,23.27,23.9,23.27,23.71,51918.0,122911537.0,
2025-05-06,23.6,24.17,23.6,24.17,60486.0,144801729.0,
2025-05-07,24.3,24.5,23.84,23.94,59738.0,143670859.0,
2025-05-08,23.74,24.18,23.73,23.95,45316.0,108759139.0,
2025-05-09,23.91,25.48,23.84,24.49,119215.3,293978032.0,
