trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,6.56,6.57,6.42,6.49,144421.04,93315930.0,
2025-10-10,6.48,6.68,6.45,6.62,193089.28,127306637.0,
2025-10-13,6.4,6.58,6.32,6.56,143710.18,93312414.0,
2025-10-14,6.58,6.68,6.47,6.5,122841.63,80677023.0,
2025-10-15,6.52,6.61,6.49,6.55,97375.67,63714834.0,
2025-10-16,6.53,6.56,6.43,6.45,96877.0,62849575.0,
2025-10-17,6.43,6.52,6.32,6.33,118569.9,76212659.0,
2025-10-20,6.4,6.45,6.36,6.44,72372.75,46417900.0,
2025-10-21,6.44,6.54,6.38,6.54,82297.98,53346661.0,
2025-10-22,6.5,6.59,6.49,6.51,73587.48,48120102.0,
2025-10-23,6.5,6.6,6.49,6.6,87732.15,57391443.0,
2025-10-24,6.47,6.53,6.27,6.28,276500.0,176071745.0,
2025-10-27,6.31,6.42,6.28,6.37,135662.42,86231724.0,
2025-10-28,6.36,6.51,6.34,6.44,122621.5,78735887.0,
2025-10-29,6.43,6.46,6.32,6.38,84651.75,53829357.0,
2025-10-30,6.34,6.38,6.29,6.29,80884.24,51158050.0,
2025-10-31,6.31,6.4,6.29,6.38,84354.74,53696254.0,
2025-11-03,6.37,6.43,6.35,6.42,81051.88,51869506.0,
2025-11-04,6.42,6.42,6.34,6.39,70600.0,45031980.0,
2025-11-05,6.33,6.48,6.33,6.47,96185.74,61826016.0,
2025-11-06,6.47,6.57,6.43,6.54,94306.19,61529397.0,
2025-11-07,6.54,6.63,6.51,6.59,97542.02,64237642.0,
2025-11-10,6.58,6.68,6.55,6.67,110490.07,73333673.0,
2025-11-11,6.67,6.71,6.62,6.69,82781.25,55210166.0,
2025-11-12,6.7,6.7,6.6,6.64,93382.0,62042829.0,
2025-11-13,6.66,6.74,6.64,6.74,96147.0,64387542.0,
2025-11-14,6.7,6.78,6.7,6.71,96709.69,65223235.0,
2025-11-17,6.75,6.81,6.7,6.72,79285.28,53441774.0,
2025-11-18,6.7,6.75,6.53,6.59,96909.75,63885575.0,
2025-11-19,6.59,6.69,6.47,6.52,96732.35,63311111.0,
2025-11-20,6.53,6.57,6.42,6.45,75711.6,49046495.0,
2025-11-21,6.43,6.46,6.0,6.0,226918.24,139486536.0,
2025-11-24,6.07,6.12,5.97,6.05,124077.49,74862213.0,
2025-11-25,6.07,6.15,6.03,6.11,103653.75,63266188.0,
2025-11-26,6.14,6.17,6.0,6.01,103591.5,62951435.0,
2025-11-27,6.0,6.11,5.98,6.07,79080.1,47988001.0,
2025-11-28,6.06,6.15,6.03,6.15,70471.97,43059903.0,
2025-12-01,6.15,6.19,6.1,6.11,82385.0,50598804.0,
2025-12-02,6.12,6.16,6.04,6.13,74612.77,45586628.0,
2025-12-03,6.11,6.16,6.07,6.1,66841.0,40797610.0,
2025-12-04,6.08,6.11,5.98,6.0,75038.76,45230452.0,
2025-12-05,6.01,6.1,5.95,6.1,62445.5,37725519.0,
