trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,124.9845331573738,126.23064995051139,122.46286374133949,122.82590564170242,19866.84,250737196.0,1.5379
2025-02-14,121.71715605410755,124.52337182448036,121.7073441108545,123.34593863411415,12236.44,153831709.0,0.9472
2025-02-17,122.90440118772683,123.63048498845265,114.36801055757176,116.02622896733752,38969.0,466564822.0,3.0166
2025-02-18,116.26171560541076,119.70570768723194,116.10472451336193,117.21347410095677,27373.38,328151360.0,2.119
2025-02-19,116.89949191685912,117.62557571758495,116.15378422962718,117.07610689541404,16778.54,199748669.0,1.2989
2025-02-20,116.64438139227977,117.62557571758495,113.13170570768723,114.99597492576707,22864.36,266964642.99999997,1.77
2025-02-21,114.81935994721213,117.03685912240185,114.603497195645,116.51682612999011,23015.0,272463635.0,1.7816
2025-02-24,115.78093038601122,116.51682612999011,113.31813262949521,113.91666116793137,33174.99,386664291.0,2.5681
2025-02-25,113.13170570768723,115.66318706697459,113.13170570768723,114.3189508413065,17460.8,203826888.0,1.3517
2025-02-26,114.77030023094689,122.55117123061696,114.3189508413065,118.87169251072254,41067.23,497189745.0,3.1791
2025-02-27,119.21511052457934,123.8267238535137,118.9207522269878,122.15869350049489,34529.75,428263998.0,2.673
2025-02-28,121.37373804025074,124.3958165621907,119.51928076542396,119.99025404157044,26165.8,325987980.0,2.0255
2025-03-03,120.19630484988453,128.5266446717255,118.9403761134939,126.38764104256022,45127.08,580090145.0,3.4934
2025-03-04,126.42688881557241,127.06466512702079,123.91503134279117,125.27889145496536,18104.97,230999038.0,1.4015
2025-03-05,124.70979874628834,126.44651270207852,122.84552952820852,123.30669086110194,16966.31,214545775.0,1.3134
2025-03-06,123.63048498845265,125.10227647641042,121.6680963378423,122.60023094688222,25941.0,324306750.0,2.0081
2025-03-07,122.3156845925437,122.42361596832728,119.94119432530518,120.50047509072914,21271.92,262588984.0,1.6467
2025-03-10,120.56915869350048,127.53563840316725,120.52991092048829,126.56425602111516,36520.34,464883916.0,2.8271
2025-03-11,125.59287363906301,129.95918838667106,124.61167931375783,127.21184427581657,28869.47,376808828.0,2.2348
2025-03-12,127.43751897063675,129.949376443418,126.45632464533156,126.74087099967007,18376.23,239162208.0,1.4225
2025-03-13,127.03522929726162,128.5266446717255,123.6402969317057,124.61167931375783,18380.03,235666863.0,1.4228
2025-03-14,124.61167931375783,126.46613658858462,121.6680963378423,123.5618013856813,38274.58,484474799.0,2.9629
2025-03-17,123.52255361266909,125.95591553942593,121.90358297591554,124.29769712966018,25093.07,316578495.0,1.9425
2025-03-18,124.47431210821512,125.09246453315737,119.71551963048499,120.69671395579017,54044.91,667294381.0,4.1837
2025-03-19,120.68690201253712,122.13906961398878,116.86024414384691,120.68690201253712,42346.0,517042009.0,3.2781
2025-03-20,120.32386011217419,122.4824876278456,119.17586275156714,120.88314087759815,25040.43,309076774.0,1.9384
2025-03-21,121.6680963378423,123.13988782580006,120.30423622566809,121.6680963378423,31326.09,388256018.0,2.425
2025-03-24,117.74331903662157,117.74331903662157,110.07037941273508,110.58060046189377,73946.89,840762770.0,5.7243
2025-03-25,110.58060046189377,110.58060046189377,106.99924117452986,109.40316727152755,52694.19,584458804.0,4.0791
2025-03-26,108.44159683272846,113.5045595513032,107.70570108874958,109.75639722863741,57375.51,649192844.0,4.4415
2025-03-27,109.01068954140547,110.17831078851864,108.03930715935334,108.27479379742658,27718.16,308109989.0,2.1457
2025-03-28,108.27479379742658,110.89458264599142,108.04911910260641,108.81445067634445,22217.67,247734572.0,1.7199
2025-03-31,108.81445067634445,109.4129792147806,106.98942923127682,107.46040250742328,27636.28,303972098.0,2.1394
2025-04-01,107.5388980534477,108.10799076212471,106.46939623886506,107.1758561530848,21034.33,230185500.0,1.6283
2025-04-02,106.85206202573409,107.55852193995382,105.8708677004289,106.73431870669747,19499.44,212041915.0,1.5095
2025-04-03,105.97879907621248,106.27315737380403,102.72123391619927,103.02540415704388,25774.75,273576254.0,1.9953
2025-04-07,96.15704387990762,96.62801715605411,92.7228637413395,92.7228637413395,30493.36,292867679.0,2.3605
2025-04-08,90.26987792807654,93.44894754206533,90.26987792807654,92.91910260640053,42865.58,401289407.0,3.3183
2025-04-09,91.25107225338172,92.33038601121741,87.45385021445067,91.15295282085121,45613.26,422500630.0,3.531
2025-04-10,94.19465522929727,95.25434510062685,92.4775651600132,92.99759815242494,34261.97,328304090.0,2.6523
2025-04-11,92.66399208182118,97.80545034642033,92.34019795447047,96.72613658858462,35037.96,340745409.0,2.7123
2025-04-14,98.36473111184428,98.90438799076212,95.91174529858132,96.35328274496867,37547.0,370794286.0,2.9066
2025-04-15,96.3434708017156,98.21755196304849,94.76374793797426,96.6672649290663,31921.11,312957957.0,2.4711
2025-04-16,95.97061695809964,96.71632464533157,94.00822830748928,94.9796106895414,21214.96,205524109.0,1.6423
2025-04-17,94.19465522929727,96.46121412075223,93.99841636423622,95.66644671725503,16147.64,157459292.0,1.25
2025-04-18,95.55851534147146,98.07037281425272,95.42114813592873,96.96162322665786,16789.0,166073611.0,1.2997
2025-04-21,96.8929396238865,99.74821511052457,95.96080501484658,98.64927746618278,18562.6,185109320.0,1.437
2025-04-22,98.41379082810953,99.2772418343781,97.84469811943254,98.12924447377104,13723.0,137782383.0,1.0623
2025-04-23,98.51191026064006,101.56342461233916,97.54052787858792,100.56260640052787,20078.54,204800877.0,1.5543
2025-04-24,100.18975255691191,102.93709666776641,99.68934345100627,102.8782250082481,21120.17,219420656.0,1.6349
2025-04-25,103.01559221379082,103.81035961728801,102.07364566149785,102.44649950511382,17894.1,187755554.0,1.3852
2025-04-28,103.81035961728801,105.8708677004289,101.11207522269878,102.6329264269218,22293.79,233460899.0,1.7258
2025-04-29,102.30913229957109,102.88803695150115,100.47429891125041,101.20038271197625,17071.06,175932920.0,1.3215
2025-04-30,101.22000659848234,103.06465193005609,100.77846915209501,102.14232926426921,13861.71,144396003.0,1.0731
2025-05-06,102.96653249752556,104.76211811283405,101.84797096667766,104.02622236885516,23104.98,243320742.0,1.7886
2025-05-07,105.78256021115143,106.76375453645662,103.62393269548004,104.11452985813263,13602.98,145628259.0,1.053
2025-05-08,104.14396568789178,106.1554140547674,103.51600131969647,105.6059452325965,12582.86,134787945.0,0.9741
2025-05-09,105.52744968657208,106.16522599802046,103.3884460574068,104.80136588584625,10954.34,117006205.0,0.848
2025-05-12,105.68444077862091,106.10635433850214,104.67381062355659,105.06628835367866,9931.7,106524523.0,0.7688
2025-05-13,105.96898713295941,106.63619927416694,104.44813592873639,104.59531507753216,17346.34,185912828.0,1.3428
2025-05-14,104.11452985813263,104.78174199934016,102.54461893764434,103.61412075222698,18318.1,192944133.0,1.418
2025-05-15,103.28051468162323,103.79073573078192,101.93627845595513,103.57487297921479,17021.0,178497976.0,1.3176
2025-05-16,102.6329264269218,104.60512702078522,102.6329264269218,103.94772682283075,9921.04,105168437.0,0.768
2025-05-19,104.01641042560212,104.05565819861431,100.08182118112833,101.99515011547345,21146.79,218344159.0,1.637
2025-05-20,102.03439788848564,104.47757175849554,101.80872319366546,103.50618937644342,17784.92,187260057.0,1.3768
2025-05-21,103.30013856812933,103.78092378752886,101.86759485318376,103.39825800065984,11945.05,125036362.0,0.9247
2025-05-22,103.37863411415374,104.44813592873639,102.05402177499175,103.20201913559882,10002.0,105562378.0,0.7743
2025-05-23,102.53480699439129,103.33938634114153,101.35737380402507,101.35737380402507,12070.25,125759007.0,0.9344
2025-05-26,100.964896073903,103.48656548993732,100.964896073903,101.99515011547345,11557.58,120538525.0,0.8947
2025-05-27,102.56424282415044,102.72123391619927,98.31567139557902,98.65908940943582,18476.78,187850223.0,1.4303
2025-05-28,98.7670207852194,100.72940943582975,98.7670207852194,99.60103596172881,15123.0,153903316.0,1.1707
2025-05-29,99.62065984823491,102.68198614318707,99.60103596172881,102.35819201583635,18481.49,192037173.0,1.4307
2025-05-30,102.12270537776311,102.49555922137908,99.96407786209171,101.36718574727813,14090.05,144973152.0,1.0907
2025-06-03,101.07282744968657,102.32875618607721,100.16031672715275,100.6607258330584,13932.13,143418181.0,1.0785
2025-06-04,100.6607258330584,101.43586935004949,100.25843615968328,100.75884526558892,10415.54,107004053.0,0.8063
2025-06-05,101.20038271197625,102.92728472451337,99.93464203233256,102.30913229957109,12535.32,130279892.0,0.9704
2025-06-06,102.09326954800396,102.52499505113823,101.27887825800066,101.4751171230617,8346.0,86634651.0,0.6461
2025-06-09,101.92646651270208,102.289508413065,99.39498515341471,99.7678389970307,29047.91,297392988.0,2.2486
2025-06-10,99.78746288353679,99.99351369185086,98.61002969317057,99.35573738040252,16140.9,163263581.0,1.2495
2025-06-11,99.60103596172881,103.76129990102277,99.40479709666776,102.82916529198285,32410.18,337764087.0,2.5089
2025-06-12,102.54461893764434,106.24372154404487,102.53480699439129,104.29114483668756,30380.59,325004503.0,2.3518
2025-06-13,104.0,104.98,102.2,103.41,16884.04,174846801.0,1.307
2025-06-16,103.88,104.96,102.83,103.05,15460.75,160144041.0,1.1968
2025-06-17,103.27,105.85,102.3,102.7,14904.8,153852742.0,1.1538
2025-06-18,102.13,103.22,102.01,102.67,7443.54,76415304.0,0.5762
2025-06-19,102.57,105.31,102.1,102.81,15369.35,159056208.0,1.1898
2025-06-20,102.62,104.97,102.5,102.51,20475.67,212178673.0,1.5851
2025-06-23,101.6,103.18,100.58,102.8,16858.0,171989451.0,1.305
2025-06-24,103.29,105.86,102.81,105.5,28616.66,299569772.0,2.2153
2025-06-25,105.5,108.29,105.3,107.3,18493.15,198185108.0,1.4316
2025-06-26,108.0,108.07,105.56,106.26,21453.62,228087924.0,1.6608
2025-06-27,106.59,108.35,105.35,107.16,20616.58,221393591.0,1.596
2025-06-30,107.2,110.96,107.2,109.09,25193.15,275647305.0,1.9502
2025-07-01,108.8,113.18,108.51,111.81,26415.08,295475252.0,2.0448
2025-07-02,111.74,112.0,109.31,109.5,20562.68,227508628.0,1.5918
2025-07-03,109.39,113.16,108.86,112.8,27406.61,305621010.0,2.1216
2025-07-04,112.0,113.56,111.4,112.42,17765.16,199455354.0,1.3752
2025-07-07,111.58,111.89,109.99,110.5,11975.0,132416548.00000001,0.927
2025-07-08,110.02,114.48,110.02,114.4,22165.23,251480910.0,1.7158
2025-07-09,113.8,117.0,113.5,113.8,14669.27,168679753.0,1.1356
2025-07-10,113.5,114.51,113.3,114.08,9918.0,112965810.0,0.7678
2025-07-11,113.54,113.6,112.03,112.55,13874.26,156559044.0,1.074
2025-07-14,112.6,114.0,112.11,112.59,11672.0,132034997.0,0.9035
2025-07-15,112.58,113.44,111.11,112.15,14074.72,158128858.0,1.0895
2025-07-16,112.11,112.88,109.6,109.85,18779.0,207861182.0,1.4537
2025-07-17,109.85,119.99,109.61,118.6,52780.66,615087878.0,4.0858
2025-07-18,117.0,119.33,116.5,118.2,27356.49,322660979.0,2.1177
2025-07-21,118.18,118.2,114.55,115.57,24816.71,286425907.0,1.9211
2025-07-22,115.55,116.45,114.75,115.1,15447.24,177969133.0,1.1958
2025-07-23,114.88,115.88,113.4,114.65,18287.9,209716523.0,1.4157
2025-07-24,114.65,115.92,113.63,114.1,24005.35,274418301.0,1.8583
2025-07-25,114.1,115.77,113.18,114.28,15594.43,177951838.0,1.2072
2025-07-28,114.53,115.15,112.65,113.1,20402.61,231564961.0,1.5794
2025-07-29,112.81,113.56,111.7,112.58,15986.02,180050975.0,1.2375
2025-07-30,112.57,113.18,110.7,111.66,18468.01,206732090.0,1.4296
2025-07-31,111.66,113.7,109.51,109.93,22543.39,251065008.0,1.7451
2025-08-01,109.22,111.45,109.08,110.08,13497.65,148775080.0,1.0449
2025-08-04,109.99,111.18,108.28,109.0,19996.29,218251154.0,1.5479
2025-08-05,109.2,109.55,108.61,109.43,11578.59,126311232.0,0.8963
2025-08-06,109.01,111.99,108.65,111.41,22146.79,244828897.0,1.7144
2025-08-07,111.5,112.19,109.32,109.38,21783.19,239898060.0,1.6863
2025-08-08,109.18,109.97,108.01,108.19,15812.5,171854643.0,1.2241
2025-08-11,108.2,109.49,108.2,109.4,19418.0,211544406.0,1.5032
2025-08-12,109.0,110.94,108.61,109.56,16237.82,178155281.0,1.257
2025-08-13,109.71,114.87,109.71,112.97,36720.03,413343445.0,2.8426
2025-08-14,113.5,115.7,112.4,113.0,24859.0,283004040.0,1.9244
2025-08-15,113.02,118.88,112.6,117.89,62097.48,719535217.0,4.8071
2025-08-18,115.0,118.0,113.4,118.0,110297.15,1268783317.0,8.5383
2025-08-19,118.0,119.66,114.8,115.15,60952.42,710198186.0,4.7184
