trade_date,open,high,low,close,vol,amount,turnover
2024-08-02,11.90250970245796,12.071410090556276,11.842897800776198,11.892574385511,78754.48,94791651.0,
2024-08-05,11.80315653298836,12.061474773609316,11.60445019404916,11.60445019404916,89972.49,106891206.0,
2024-08-06,11.70380336351876,11.88263906856404,11.5945148771022,11.76341526520052,63686.04,75203217.0,
2024-08-07,11.67399741267788,11.76341526520052,11.61438551099612,11.67399741267788,65157.11,76646680.0,
2024-08-08,11.62432082794308,11.68393272962484,11.375937904269083,11.58457956015524,83295.6,96707750.0,
2024-08-09,11.644191461837002,11.7435446313066,11.435549805950842,11.445485122897802,64627.92,75164438.0,
2024-08-12,11.46535575679172,11.485226390685645,11.326261319534284,11.385873221216045,62094.16,71019477.0,
2024-08-13,11.346131953428204,11.515032341526522,11.286520051746445,11.435549805950842,65430.84,75114893.0,
2024-08-14,11.435549805950842,11.46535575679172,11.197102199223805,11.256714100905564,69245.1,78597657.0,
2024-08-15,11.207037516170764,11.326261319534284,11.038137128072446,11.197102199223805,125934.13,141798624.0,
2024-08-16,11.207037516170764,11.226908150064686,10.928848641655888,10.948719275549808,110295.4,122429274.0,
2024-08-19,10.948719275549808,11.167296248382923,10.918913324708928,10.968589909443727,93471.41,103983225.0,
2024-08-20,10.958654592496767,11.058007761966367,10.710271668822768,10.74007761966365,100010.24,109160913.0,
2024-08-21,10.74007761966365,10.849366106080208,10.68046571798189,10.80962483829237,73807.15,80219456.0,
2024-08-22,10.75994825355757,10.849366106080208,10.511565329883572,10.531435963777492,88641.8,94778674.0,
2024-08-23,10.471824062095733,10.59104786545925,10.292988357050454,10.322794307891334,121416.65,126776415.0,
2024-08-26,10.342664941785252,10.561241914618371,10.312858990944374,10.352600258732211,151766.32,159412052.0,
2024-08-27,10.322794307891334,10.332729624838294,9.965122897800777,10.094282018111256,132047.0,134198595.0,
2024-08-28,10.074411384217337,10.372470892626133,10.034670116429496,10.283053040103496,120445.11,124297989.0,
2024-08-29,10.193635187580854,10.531435963777492,9.975058214747737,10.501630012936612,137645.9,143118046.0,
2024-08-30,10.501630012936612,10.80962483829237,10.382406209573093,10.670530401034933,136884.81,146637478.0,
2024-09-02,10.660595084087973,10.720206985769728,10.372470892626133,10.402276843467014,102049.1,108164754.0,
2024-09-03,10.422147477360934,10.75994825355757,10.352600258732211,10.62085381630013,111600.19,119105455.0,
2024-09-04,10.60098318240621,10.720206985769728,10.511565329883572,10.60098318240621,84335.69,90198694.0,
2024-09-05,10.62085381630013,10.80962483829237,10.561241914618371,10.62085381630013,63055.81,67624233.0,
