trade_date,open,high,low,close,vol,amount,turnover
2024-09-18,18.44,18.59,17.86,18.21,34091.21,61815772.0,
2024-09-19,18.39,19.0,18.17,18.67,54278.67,100793324.0,
2024-09-20,18.62,18.8,18.24,18.31,37174.75,68575790.0,
2024-09-23,18.33,18.73,18.15,18.44,40873.15,75404181.0,
2024-09-24,18.58,19.4,18.43,19.4,102474.49,194035087.0,
2024-09-25,19.8,20.22,19.55,19.57,98397.97,195595488.0,
2024-09-26,19.55,20.55,19.5,20.54,100306.54,201134685.0,
2024-09-27,20.98,22.07,20.78,21.99,93425.88,200376355.0,
2024-09-30,23.08,24.19,23.08,24.19,248825.09,596777205.0,
2024-10-08,26.61,26.61,25.71,26.61,236683.19,627215410.0,
2024-10-09,27.5,28.68,25.55,27.13,567707.67,1567434748.0,
2024-10-10,27.12,27.3,25.13,25.4,321055.6,834136494.0,
2024-10-11,24.61,25.57,23.63,23.97,202505.23,493195849.0,
2024-10-14,23.97,24.78,23.29,24.7,186978.64,451270471.0,
2024-10-15,24.56,25.18,24.17,24.17,159362.08,393170916.0,
2024-10-16,23.74,24.38,23.56,23.84,104400.0,249920331.0,
2024-10-17,24.18,24.31,23.55,23.56,109164.24,261199213.0,
2024-10-18,23.56,25.92,23.53,25.33,275343.74,684723311.0,
2024-10-21,25.85,26.96,25.38,26.3,299442.77,787594732.0,
2024-10-22,26.3,26.8,25.82,26.44,219350.41,576962616.0,
2024-10-23,26.31,26.93,26.13,26.4,179446.53,475895419.0,
2024-10-24,26.2,26.63,25.96,26.08,139194.8,364883967.0,
2024-10-25,26.06,27.25,26.03,26.91,184043.44,491567299.0,
2024-10-28,27.26,27.3,26.45,26.78,135017.2,361299785.0,
2024-10-29,26.78,26.98,26.06,26.07,188855.85,501310608.0,
2024-10-30,26.3,26.42,25.81,26.14,135052.8,352772196.0,
2024-10-31,26.14,26.91,25.66,26.59,178369.65,470557524.0,
2024-11-01,26.62,26.73,25.5,25.71,146192.26,379864354.0,
2024-11-04,25.49,26.12,25.49,25.8,100990.27,260147072.0,
2024-11-05,25.81,26.7,25.78,26.6,152007.76,401289672.0,
2024-11-06,26.7,27.47,26.46,27.0,195741.64,527959779.0,
2024-11-07,26.71,28.28,26.62,28.25,230357.13,636867073.0,
2024-11-08,29.2,29.48,28.18,28.42,268397.81,770074939.0,
2024-11-11,28.42,30.14,28.26,29.85,272453.84,807286020.0,
2024-11-12,29.99,30.2,28.89,29.25,204880.21,603840639.0,
2024-11-13,29.0,29.46,28.61,29.38,143994.17,418085917.0,
2024-11-14,29.15,29.27,28.0,28.13,121369.08,346864732.0,
2024-11-15,28.1,28.43,27.33,27.58,163845.52,456969949.0,
2024-11-18,27.25,27.49,25.89,25.9,165944.71,438475278.0,
2024-11-19,26.16,27.34,26.1,27.29,139999.38,374307179.0,
2024-11-20,27.29,27.35,26.71,27.14,88234.27,238604750.0,
2024-11-21,27.2,27.36,26.51,26.93,89797.11,242167191.0,
2024-11-22,26.91,27.13,25.7,25.8,104922.15,277977704.0,
2024-11-25,25.8,26.09,25.08,25.55,91540.7,232841043.0,
2024-11-26,25.49,25.88,25.21,25.27,60888.11,155469433.0,
2024-11-27,25.19,25.88,24.67,25.87,82608.16,208726706.0,
2024-11-28,25.82,26.18,25.66,25.75,72836.77,188905567.0,
2024-11-29,25.73,27.13,25.4,26.6,116903.88,308660646.0,
2024-12-02,26.73,27.41,26.49,27.1,101611.54,274646365.0,
2024-12-03,27.6,27.6,26.6,26.97,85461.08,230549028.0,
2024-12-04,27.89,28.01,26.84,27.0,133799.57,367026203.0,
2024-12-05,26.7,27.1,26.6,26.7,76491.54,205040800.0,
2024-12-06,26.5,27.2,26.1,26.94,105146.3,280299660.0,
2024-12-09,26.8,26.92,26.2,26.37,64789.12,171783697.0,
2024-12-10,27.38,27.48,26.69,26.82,102346.12,277262213.0,
2024-12-11,26.82,27.28,26.71,26.91,69472.92,187481434.0,
2024-12-12,26.91,27.13,26.6,27.1,67783.02,182205303.0,
2024-12-13,26.92,26.97,26.02,26.33,95898.0,253788176.0,
2024-12-16,26.33,26.5,25.81,26.0,71185.2,185592886.0,
2024-12-17,25.89,26.16,25.72,25.83,47061.58,121932891.0,
2024-12-18,25.97,26.37,25.6,26.18,70490.36,183552047.0,
2024-12-19,25.69,26.38,25.65,26.29,73748.8,192607559.0,
2024-12-20,26.18,27.2,26.18,26.78,95973.02,256762543.0,
2024-12-23,26.85,27.05,26.08,26.08,83086.79,220098712.0,
2024-12-24,26.5,26.5,25.66,26.43,67589.2,176686310.0,
2024-12-25,26.3,26.62,25.77,25.88,58061.6,151533531.0,
2024-12-26,25.86,26.44,25.75,26.22,66115.92,173279106.0,
2024-12-27,26.24,26.9,25.9,26.13,98842.16,262149179.0,
2024-12-30,25.93,26.48,25.63,25.9,72204.6,188197326.0,
2024-12-31,25.93,26.08,24.77,24.77,85280.94,215208152.0,
2025-01-02,24.76,24.76,23.4,23.69,83345.45,200980887.0,
2025-01-03,23.71,23.85,22.66,22.76,76860.44,178151129.0,
2025-01-06,22.76,23.0,22.39,22.62,55535.52,125834199.0,
2025-01-07,22.65,23.08,22.54,23.0,59133.89,134871815.0,
2025-01-08,22.81,23.13,22.1,22.69,73982.48,167659610.0,
2025-01-09,22.55,23.07,22.55,22.56,50741.5,115701708.0,
2025-01-10,22.53,22.98,22.18,22.2,62194.02,140499217.0,
2025-01-13,22.0,22.62,21.82,22.54,58237.76,129957969.0,
2025-01-14,22.67,23.5,22.46,23.44,72589.16,167660881.0,
2025-01-15,23.43,23.68,23.22,23.6,51915.04,121809692.0,
2025-01-16,23.72,24.24,23.33,23.55,58452.11,138686017.0,
2025-01-17,23.1,23.97,22.9,23.69,79665.92,186550772.0,
2025-01-20,23.85,24.02,23.56,23.73,51638.65,122952304.0,
2025-01-21,23.84,23.88,23.45,23.67,53019.13,125299821.0,
2025-01-22,23.51,23.65,23.23,23.45,43952.48,103052116.0,
2025-01-23,23.69,24.08,23.32,23.34,58815.29,139493141.0,
2025-01-24,23.34,23.86,23.3,23.79,47820.92,113145297.0,
2025-01-27,23.81,23.91,22.85,22.85,57946.61,135047194.0,
2025-02-05,23.32,23.57,23.0,23.11,57945.6,134956900.0,
2025-02-06,22.96,24.45,22.82,24.19,93070.66,221924582.0,
2025-02-07,24.48,24.84,23.96,24.39,94895.2,232427756.0,
2025-02-10,24.57,25.22,24.3,24.96,104041.72,258385384.0,
2025-02-11,24.96,25.0,24.31,24.41,60791.44,148675521.0,
2025-02-12,24.27,25.32,24.2,25.3,112433.96,279222025.0,
2025-02-13,25.4,25.5,24.7,24.72,104711.88,260293519.0,
2025-02-14,24.71,24.82,24.41,24.65,68615.56,168819168.0,
2025-02-17,24.76,24.85,24.27,24.48,74442.72,182190816.0,
2025-02-18,24.46,24.66,23.75,23.89,72408.48,175250555.0,
