trade_date,open,high,low,close,vol,amount,turnover
2026-01-16,50.0,79.93,49.0,54.95,181017.09,987613412.0,96.1425
2026-01-19,43.28,46.87,40.0,40.25,116826.84,495002396.0,62.0495
2026-01-20,39.57,43.15,39.56,41.49,79977.24,332847348.0,42.4778
2026-01-21,39.9,41.84,38.88,40.47,62055.51,246949020.0,32.9592
2026-01-22,40.52,40.63,38.98,39.15,46146.68,182365333.0,24.5096
2026-01-23,38.2,38.98,37.8,38.45,48949.13,188192897.0,25.9981
2026-01-26,38.7,38.97,37.18,37.3,38043.03,143607744.0,20.2056
2026-01-27,36.05,36.35,35.28,35.96,39224.78,140601148.0,14.6665
2026-01-28,36.0,37.62,35.45,36.81,38588.66,141155509.0,14.4286
2026-01-29,36.2,36.76,35.31,35.45,29748.76,106440418.0,11.1233
2026-01-30,35.57,37.3,35.53,35.87,32562.92,118723672.0,12.1756
2026-02-02,35.8,36.88,35.2,35.8,27683.15,99344135.0,10.351
2026-02-03,36.09,37.27,35.68,37.06,31529.41,114359916.0,11.7891
2026-02-04,36.7,38.16,36.54,37.05,36028.45,134571621.0,13.4713
2026-02-05,36.96,36.96,35.66,35.66,27940.3,101021713.0,10.4471
2026-02-06,35.6,36.48,35.58,35.91,17789.9,64200435.0,6.6518
2026-02-09,36.05,36.29,35.67,35.92,17039.12,61304022.0,6.3711
2026-02-10,36.1,36.18,34.62,34.7,30566.66,107678371.0,11.4291
2026-02-11,34.7,34.99,34.01,34.1,16834.77,58083650.0,6.2947
2026-02-12,34.2,34.2,33.46,33.5,16926.61,57218086.0,6.329
2026-02-13,33.64,33.99,33.41,33.74,11029.2,37173052.0,4.1239
2026-02-24,33.96,34.15,33.69,33.84,10613.94,35884591.0,3.9686
2026-02-25,33.7,34.06,33.69,33.94,11305.08,38254276.0,4.2271
2026-02-26,33.97,34.11,33.59,33.66,8621.29,29165337.0,3.2236
2026-02-27,33.94,34.9,33.66,34.32,22424.11,77088930.0,8.3846
2026-03-02,33.7,33.7,32.8,32.9,21847.26,72453027.0,8.1689
2026-03-03,33.1,33.1,31.77,31.89,17556.42,56683719.0,6.5645
2026-03-04,31.86,32.13,31.3,31.44,9423.06,29806056.0,3.5234
2026-03-05,31.65,31.94,31.36,31.47,6882.11,21757120.0,2.5733
2026-03-06,31.3,31.7,31.16,31.64,5856.57,18477873.0,2.1898
2026-03-09,31.5,31.5,30.5,30.85,8607.8,26525093.0,3.2185
2026-03-10,30.99,32.14,30.83,32.0,12643.0,40086245.0,4.7273
2026-03-11,32.0,33.83,32.0,33.4,28096.96,93268782.0,10.5057
2026-03-12,33.4,35.43,32.7,35.23,57193.55,198352411.0,21.3852
2026-03-13,35.14,35.14,33.82,33.93,27108.1,93151500.0,10.136
2026-03-16,33.74,34.47,32.98,33.13,21279.48,71508982.0,7.9566
2026-03-17,33.18,41.0,33.02,39.16,114253.47,430450253.0,42.7204
2026-03-18,37.0,42.5,36.88,39.4,116510.26,468115636.0,43.5642
2026-03-19,38.03,38.82,36.65,38.44,65460.46,246946292.0,24.4762
2026-03-20,38.2,38.7,35.0,35.01,54017.13,195686271.0,20.1975
2026-03-23,33.97,35.97,32.0,32.24,41337.48,140479767.0,15.4564
2026-03-24,32.7,33.03,31.01,32.42,36201.08,116055967.0,13.5359
2026-03-25,32.52,33.98,32.24,33.79,39699.98,132091556.00000001,14.8442
2026-03-26,33.34,33.45,31.54,31.62,29648.61,95973447.0,11.0859
2026-03-27,31.1,33.0,31.0,31.9,19888.72,63779459.0,7.4366
2026-03-30,31.3,31.87,31.1,31.11,17813.13,55794140.0,6.6605
2026-03-31,31.49,32.55,31.2,31.24,19862.61,63354615.0,7.4268
2026-04-01,32.0,32.29,31.3,31.88,17225.85,54736595.0,6.4409
2026-04-02,31.8,32.41,31.29,31.35,19845.03,63104292.0,7.4202
2026-04-03,31.46,31.68,27.88,28.78,38099.36,111549449.0,14.2457
2026-04-07,28.51,28.92,27.52,27.55,26771.3,74636553.0,10.01
2026-04-08,28.35,29.49,27.93,29.3,26455.74,76183163.0,9.892
2026-04-09,29.0,29.39,28.55,28.55,15224.81,44047567.0,5.6927
2026-04-10,28.89,29.75,28.85,29.23,17035.8,49961903.0,6.3698
2026-04-13,29.23,29.23,28.52,28.79,12316.97,35416342.0,4.6054
2026-04-14,28.82,29.03,28.52,28.8,11093.54,31870824.0,4.148
2026-04-15,28.96,29.15,28.32,28.48,13185.88,37950746.0,4.9303
2026-04-16,28.59,28.74,28.07,28.44,12418.32,35181050.0,4.6433
2026-04-17,28.3,30.34,28.05,29.94,30953.13,90359380.0,11.5736
2026-04-20,29.94,32.36,29.74,30.85,38833.89,121186422.0,14.5203
2026-04-21,30.37,30.8,29.66,30.52,18908.09,57119073.0,7.0699
2026-04-22,30.52,32.3,30.18,31.96,31706.21,100265379.0,11.8552
2026-04-23,32.12,32.26,30.52,30.83,22043.8,68459190.0,8.2424
2026-04-24,30.8,31.15,29.89,29.97,21002.88,63575601.0,7.8532
2026-04-27,30.04,30.19,29.23,29.85,11808.48,35093492.0,4.4153
2026-04-28,29.75,29.95,28.6,28.75,14971.41,43585374.0,5.5979
2026-04-29,28.93,29.16,28.59,28.93,11019.26,31791077.0,4.1202
2026-04-30,28.92,29.99,28.75,29.57,15803.9,46694142.0,5.9092
2026-05-06,29.57,30.12,29.57,29.79,14773.08,44056655.0,5.5238
2026-05-07,29.8,30.75,29.65,30.44,18553.37,56273575.0,6.9373
2026-05-08,30.25,31.86,30.24,31.74,30518.34,95471965.0,11.4111
2026-05-11,31.51,31.92,31.03,31.76,25116.29,78976901.0,9.3912
2026-05-12,32.51,35.3,32.09,33.91,55604.93,187433802.0,20.7912
2026-05-13,34.24,34.26,32.59,33.11,32283.99,106471230.0,12.0713
2026-05-14,33.03,33.39,31.78,31.78,25127.93,81815136.0,9.3956
