trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,36.05094516594516,36.06037518037518,35.39084415584416,35.70203463203463,14962.0,56627421.0,3.2055
2025-02-14,35.4191341991342,36.116955266955266,35.24939393939394,35.720894660894665,12041.4,45562329.0,2.5798
2025-02-17,36.09809523809524,38.56875901875902,36.09809523809524,37.55974747474747,51588.6,204082883.0,11.0526
2025-02-18,37.15425685425685,37.49373737373737,36.09809523809524,36.49415584415585,27673.4,108073325.0,5.9289
2025-02-19,36.85249639249639,38.16326839826839,36.541305916305916,36.95622655122655,23075.0,91013631.0,4.9437
2025-02-20,36.645036075036074,40.181291486291485,36.645036075036074,39.41746031746031,51705.8,213746165.0,11.0777
2025-02-21,38.85165945165945,39.59663059163059,38.08782828282828,39.44575036075036,34256.11,140527244.0,7.3392
2025-02-24,39.41746031746031,40.539632034632035,38.30471861471861,38.56875901875902,29059.03,121123174.0,6.2257
2025-02-25,38.07839826839827,38.44616883116883,37.248556998557,37.625757575757575,19120.4,76609947.0,4.0964
2025-02-26,37.67290764790765,38.182128427128426,37.34285714285714,37.90865800865801,14778.0,59079448.0,3.1661
2025-02-27,37.984098124098125,38.66305916305916,36.89021645021644,37.14482683982684,17427.7,69206412.0,3.7338
2025-02-28,36.965656565656566,37.65404761904762,36.49415584415585,36.777056277056275,19550.8,76593852.0,4.1887
2025-03-03,37.15425685425685,38.66305916305916,37.069386724386725,37.34285714285714,18696.0,74711540.0,3.7995
2025-03-04,37.68233766233766,39.228860028860026,37.35228715728716,38.606479076479076,25817.0,105190802.0,5.2466
2025-03-05,38.210418470418475,39.2760101010101,37.814357864357866,38.182128427128426,21449.71,87292030.0,4.3591
2025-03-06,38.50274891774892,39.53062049062049,38.19155844155844,39.266580086580085,21551.6,88842938.0,4.3798
2025-03-07,39.2760101010101,40.59621212121212,38.86108946608947,40.181291486291485,24058.11,102261301.0,4.8892
2025-03-10,40.7188023088023,40.7188023088023,39.02139971139971,39.23829004329004,14948.0,62478212.0,3.0378
2025-03-11,38.804509379509376,39.87010101010101,38.219848484848484,39.70036075036075,16980.6,70064756.0,3.4509
2025-03-12,39.70036075036075,41.08657287157287,39.52119047619047,40.605642135642135,14902.22,63862086.0,3.0285
2025-03-13,41.02999278499278,41.04885281385281,39.143989898989894,40.775382395382394,18189.4,77863311.0,3.6965
2025-03-14,40.87911255411255,41.0394227994228,40.27559163059163,40.5867821067821,10337.0,44584088.0,2.1007
2025-03-17,41.001702741702736,42.435064935064936,40.39818181818182,41.397763347763345,18474.2,81450989.0,3.7544
2025-03-18,41.77496392496392,42.01071428571428,41.02056277056277,41.66180375180375,10389.47,45707873.0,2.1114
