trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,22.807277707130982,22.837078157096744,22.231135674459555,22.27086960774724,10168.0,23001286.0,2.9052
2025-02-14,22.33047050767877,22.72780984055561,22.082133424630737,22.489406240829506,10579.0,23986372.0,3.0226
2025-02-17,22.60860804069256,22.817211190452902,22.400004890932216,22.79734422380906,11034.22,25150111.0,3.1527
2025-02-18,22.78741074048714,22.986080406925563,22.082133424630737,22.221202191137635,11535.0,26153495.0,3.2958
2025-02-19,22.231135674459555,22.85694512374059,22.171534774528027,22.807277707130982,11864.51,27138842.0,3.3899
2025-02-20,22.688075907267926,22.96621344028172,22.588741074048716,22.96621344028172,12002.47,27542263.0,3.4293
2025-02-21,22.94634647363788,23.03574782353517,22.69800939058985,22.906612540350192,12636.0,29082219.0,3.6103
2025-02-24,22.906612540350192,23.15494962339822,22.568874107404874,23.005947373569406,12277.0,28253714.0,3.5078
2025-02-25,22.936412990315958,23.532421989631228,22.69800939058985,23.3337523231928,19465.0,45602751.0,5.5615
2025-02-26,23.4728210896997,23.790692556001176,23.214550523329752,23.532421989631228,20587.51,48812130.0,5.8822
2025-02-27,23.443020639733938,23.611889856206595,22.906612540350192,23.303951873227042,15201.51,35580828.0,4.3434
2025-02-28,23.721158172747728,25.62838697055659,22.61854152401448,22.69800939058985,51835.0,124725503.0,14.8102
2025-03-03,22.88674557370635,24.058896605693047,22.88674557370635,23.343685806514724,42978.59,100791513.0,12.2798
2025-03-04,22.88674557370635,23.55228895627507,22.757610290521377,23.19468355668591,27629.93,64611122.0,7.8944
2025-03-05,23.10528220678862,23.38341973980241,22.817211190452902,23.38341973980241,21744.93,50535843.0,6.2129
2025-03-06,23.343685806514724,24.06883008901497,23.254284456617434,23.909894355864232,27781.0,66739383.0,7.9376
2025-03-07,23.89002738922039,24.15823143891226,23.74102513939157,24.058896605693047,20636.55,49731788.0,5.8963
2025-03-10,24.06883008901497,24.287366722097232,23.949628289151914,24.188031888878026,21879.55,53144118.0,6.2514
2025-03-11,23.49268805634354,24.16816492223418,23.49268805634354,24.098630538980736,14834.55,35708604.0,4.2385
2025-03-12,24.138364472268417,24.466169421891813,24.048963122371127,24.178098405556103,18989.01,46373577.0,5.4255
2025-03-13,24.138364472268417,24.297300205419155,23.353619289836647,23.760892106035413,16015.0,38192455.0,4.5758
2025-03-14,23.661557272816204,24.16816492223418,23.353619289836647,24.148297955590337,17565.6,42007158.0,5.0188
2025-03-17,24.118497505624575,24.40656852196029,23.780759072679256,24.297300205419155,13928.0,33836766.0,3.9795
2025-03-18,24.386701555316446,24.774107404871373,24.148297955590337,24.60523818839871,17594.0,43216413.0,5.0269
2025-03-19,24.654905605008317,24.744306954905607,24.317167172062998,24.51583683850142,16673.0,41186371.0,4.7638
2025-03-20,24.42643548860413,25.509185170693538,24.307233688741075,25.37011640418664,40400.86,102254002.0,11.5433
2025-03-21,25.380049887508562,25.380049887508562,24.33703413870684,24.525770321823344,27232.0,67683524.0,7.7807
2025-03-24,24.664839088330236,24.664839088330236,22.85694512374059,23.64169030617236,26528.0,63060456.0,7.5795
