trade_date,open,high,low,close,vol,amount,turnover
2024-08-30,5.46,5.63,5.37,5.55,306883.52,169763797.0,
2024-09-02,5.57,5.62,5.4,5.4,260570.0,143562031.0,
2024-09-03,5.4,5.53,5.37,5.51,240440.0,131847013.0,
2024-09-04,5.48,5.56,5.41,5.43,232219.65,126868520.0,
2024-09-05,5.46,5.52,5.43,5.48,186284.53,102126619.0,
2024-09-06,5.5,5.51,5.36,5.36,173701.63,93971422.0,
2024-09-09,5.3,5.4,5.25,5.37,155003.4,82844299.0,
2024-09-10,5.38,5.42,5.25,5.34,165477.63,88072985.0,
2024-09-11,5.3,5.36,5.27,5.3,121498.0,64474863.0,
2024-09-12,5.31,5.38,5.23,5.23,186590.37,98639165.0,
2024-09-13,5.22,5.29,5.18,5.19,168200.34,87984963.0,
2024-09-18,5.2,5.22,5.04,5.1,181370.65,92438740.0,
2024-09-19,5.12,5.33,5.12,5.26,268532.83,140656392.0,
2024-09-20,5.28,5.29,5.13,5.18,190844.75,98543997.0,
2024-09-23,5.13,5.22,5.12,5.13,173838.6,89733905.0,
2024-09-24,5.17,5.38,5.15,5.38,445965.21,235342992.0,
2024-09-25,5.43,5.57,5.38,5.41,459854.95,251681059.0,
2024-09-26,5.38,5.68,5.36,5.68,492261.28,273100005.0,
2024-09-27,5.81,6.03,5.79,6.02,455378.6,269206465.0,
2024-09-30,6.33,6.62,6.11,6.62,1061047.04,680051645.0,
2024-10-08,7.27,7.27,6.32,6.63,1472905.82,996822651.0,
2024-10-09,6.64,6.64,6.01,6.02,878712.98,550952317.0,
2024-10-10,6.21,6.62,6.21,6.62,1203687.56,786644453.0,
2024-10-11,6.45,6.45,6.0,6.06,1171758.0,722713639.0,
2024-10-14,6.12,6.34,6.02,6.27,685981.1,425427533.0,
2024-10-15,6.19,6.36,6.12,6.23,583289.15,365295012.0,
2024-10-16,6.14,6.38,6.1,6.23,514351.0,321399239.0,
2024-10-17,6.23,6.28,6.1,6.11,453366.0,279516287.0,
2024-10-18,6.05,6.28,6.02,6.2,540780.55,332412251.0,
2024-10-21,6.23,6.38,6.21,6.3,554569.82,347672177.0,
2024-10-22,6.28,6.45,6.23,6.45,645009.81,410157837.0,
2024-10-23,6.5,6.55,6.35,6.37,577159.24,369311316.0,
2024-10-24,6.3,6.41,6.26,6.29,307778.2,194609667.0,
2024-10-25,6.27,6.4,6.26,6.37,395397.06,251121753.0,
2024-10-28,6.34,6.62,6.32,6.62,706696.5,461265875.0,
2024-10-29,6.6,6.63,6.32,6.34,706934.22,453729483.0,
2024-10-30,6.38,6.49,6.34,6.47,562993.94,361838369.0,
2024-10-31,6.43,6.46,6.36,6.41,522420.87,334322897.0,
2024-11-01,6.4,6.5,6.23,6.29,532239.96,338398312.0,
2024-11-04,6.28,6.43,6.2,6.4,376044.4,239009793.0,
2024-11-05,6.37,6.54,6.36,6.52,579892.17,375423399.0,
2024-11-06,6.49,6.79,6.48,6.73,875720.66,584250335.0,
2024-11-07,6.79,7.06,6.71,6.98,1005936.7,697047803.0,
2024-11-08,7.06,7.1,6.78,6.82,780468.81,537069407.0,
