trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,22.434460143314034,22.464386057244646,21.87584308327598,21.925719606493665,43763.56,96813106.0,8.7709
2025-02-14,21.806015950771222,21.945670215780737,21.59653455325695,21.72621351362293,34019.0,74145445.0,6.8179
2025-02-17,21.746164122910002,22.095299785433788,21.70626290433586,22.06537387150318,36824.0,81091874.0,7.3801
2025-02-18,21.945670215780737,22.175102222582083,21.077818711793043,21.187547062871946,38195.0,82759814.0,7.6548
2025-02-19,21.187547062871946,21.78606534148415,21.117719930367194,21.78606534148415,31816.0,68683415.0,6.3764
2025-02-20,22.494311971175257,23.920780535201004,22.45441075260111,23.08285494514392,137737.75,317683905.0,27.6047
2025-02-21,22.614015626897697,23.06290433585685,22.14517630865147,22.633966236184772,104649.4,236110879.0,20.9733
2025-02-24,22.444435447957574,22.54418849439294,22.05539856685964,22.444435447957574,52092.5,116603961.0,10.4401
2025-02-25,22.185077527225616,22.893324156916723,21.985571434354885,22.673867454758916,63979.0,145065065.0,12.8223
2025-02-26,22.79357111048136,22.893324156916723,22.294805878304523,22.564139103680013,42582.0,96128122.0,8.5341
2025-02-27,22.57411440832355,22.57411440832355,21.79604064612769,22.284830573660987,46866.0,103965836.0,9.3926
2025-02-28,22.195052831869155,22.215003441156227,21.197522367515486,21.30725071859439,43635.5,95008587.0,8.7452
2025-03-03,21.30725071859439,21.536682725395732,20.948139751427068,21.05786810250597,32174.0,68545294.0,6.4481
2025-03-04,20.98804097000121,21.566608639326343,20.8483867049917,21.536682725395732,30450.0,65051306.0,6.1026
2025-03-05,21.54665803003927,21.586559248613415,21.217472976802558,21.54665803003927,22735.0,48767187.0,4.5564
2025-03-06,21.676336990405247,21.885818387919517,21.496781506821588,21.736188818266466,34546.0,75230431.0,6.9235
2025-03-07,21.656386381118175,21.806015950771222,21.207497672159022,21.337176632525,33331.75,71734486.0,6.6802
2025-03-10,21.337176632525,21.60650985790049,21.30725071859439,21.486806202178048,23989.0,51570042.0,4.8077
2025-03-11,21.24739889073317,21.925719606493665,21.167596453584874,21.666361685761707,34273.15,74006491.0,6.8688
2025-03-12,21.77609003684061,22.14517630865147,21.72621351362293,21.935694911137197,40202.0,88371137.0,8.0571
2025-03-13,21.945670215780737,21.945670215780737,21.26734950002024,21.616485162544027,32048.0,69221862.0,6.4229
2025-03-14,21.616485162544027,21.905768997206593,21.277324804663778,21.865867778632445,30729.9,66783416.0,6.1587
2025-03-17,21.865867778632445,22.215003441156227,21.79604064612769,22.155151613295008,33917.0,74947847.0,6.7975
2025-03-18,22.254904659730375,22.254904659730375,21.96562082506781,22.2349540504433,27839.0,61867868.0,5.5793
2025-03-19,22.2349540504433,22.2349540504433,21.806015950771222,21.915744301850125,27867.5,61441356.0,5.5489
2025-03-20,21.87584308327598,22.913274766203795,21.855892473988906,21.895793692563053,51799.25,115536136.0,10.3142
2025-03-21,21.666361685761707,21.985571434354885,21.397028460386217,21.476830897534512,32974.0,71461446.0,6.5657
2025-03-24,21.377077851099145,21.72621351362293,20.36957208210194,20.90823853285292,36795.0,77466661.0,7.3265
2025-03-25,20.79851018177402,20.838411400348164,20.42942390996316,20.63890530747743,20427.0,42225082.0,4.0674
