trade_date,open,high,low,close,vol,amount,turnover
2024-10-31,8.23,8.43,8.11,8.42,372201.0,309309827.0,
2024-11-01,8.39,8.54,8.2,8.24,310679.0,258651669.0,
2024-11-04,8.25,8.42,8.21,8.35,182997.0,152213156.0,
2024-11-05,8.38,8.51,8.29,8.45,313911.1,264247268.99999997,
2024-11-06,8.5,8.6,8.28,8.34,340989.46,287659324.0,
2024-11-07,8.25,8.38,8.22,8.38,323044.76,268672536.0,
2024-11-08,8.47,8.6,8.29,8.37,313130.68,263818794.0,
2024-11-11,8.34,8.6,8.31,8.59,354194.17,300724909.0,
2024-11-12,8.72,9.1,8.56,8.66,506138.38,446308736.0,
2024-11-13,8.73,9.04,8.61,8.86,414381.0,364802423.0,
2024-11-14,8.9,8.9,8.55,8.55,302381.01,263070191.99999997,
2024-11-15,8.51,8.58,8.3,8.33,227209.0,191309372.0,
2024-11-18,8.43,8.59,8.31,8.39,238733.8,201560689.0,
2024-11-19,8.31,8.78,8.3,8.76,284019.53,243250672.0,
2024-11-20,8.76,8.78,8.6,8.75,230293.0,200349702.0,
2024-11-21,8.72,8.75,8.57,8.67,166425.0,143917018.0,
2024-11-22,8.64,8.66,8.36,8.37,178288.02,152149257.0,
2024-11-25,8.41,8.5,8.3,8.41,139774.78,117213592.0,
2024-11-26,8.41,8.42,8.18,8.19,157367.58,129794120.0,
2024-11-27,8.17,8.39,8.07,8.38,137298.03,112581206.0,
2024-11-28,8.33,8.52,8.33,8.43,151529.68,128016750.0,
2024-11-29,8.42,8.65,8.38,8.56,182974.71,156654561.0,
2024-12-02,8.56,8.64,8.46,8.61,156782.79,134523717.0,
2024-12-03,8.61,8.68,8.54,8.63,132342.09,113895341.0,
2024-12-04,8.63,8.65,8.42,8.45,114753.04,97641390.0,
2024-12-05,8.36,8.48,8.36,8.43,90256.85,76164335.0,
2024-12-06,8.43,8.52,8.31,8.47,141176.62,118842754.0,
2024-12-09,8.46,8.54,8.37,8.4,123991.0,104699846.0,
2024-12-10,8.63,8.65,8.46,8.48,162133.0,138585009.0,
2024-12-11,8.47,8.54,8.43,8.48,104458.68,88746540.0,
2024-12-12,8.52,8.54,8.39,8.48,141851.94,119993549.0,
2024-12-13,8.45,8.45,8.13,8.14,321769.8,265203874.0,
2024-12-16,8.15,8.23,7.99,8.04,172018.0,139133477.0,
2024-12-17,8.0,8.09,7.93,7.96,124901.45,99927211.0,
2024-12-18,8.0,8.07,7.97,8.02,88971.26,71469065.0,
2024-12-19,7.95,8.04,7.9,8.02,77624.0,61898359.0,
2024-12-20,8.06,8.08,7.94,7.96,120514.14,96074440.0,
2024-12-23,7.97,8.0,7.86,7.88,107843.0,85289358.0,
2024-12-24,7.88,8.05,7.88,7.99,97726.99,78122861.0,
2024-12-25,7.99,8.01,7.79,7.82,93424.3,73315916.0,
2024-12-26,7.79,7.88,7.79,7.85,63489.97,49860745.0,
2024-12-27,7.86,7.96,7.82,7.93,86602.8,68493845.0,
2024-12-30,7.86,8.01,7.86,8.0,94191.18,74816792.0,
2024-12-31,8.0,8.04,7.8,7.8,121390.45,95969558.0,
2025-01-02,7.77,7.82,7.5,7.58,118138.04,90684839.0,
2025-01-03,7.64,7.85,7.61,7.68,134432.23,104009698.0,
2025-01-06,7.69,7.89,7.69,7.79,112175.96,87398731.0,
2025-01-07,7.73,7.99,7.72,7.97,128074.96,100750188.0,
2025-01-08,7.95,8.14,7.94,8.11,160126.55,129114217.0,
2025-01-09,8.12,8.12,7.92,8.0,121446.0,96899807.0,
2025-01-10,7.98,8.05,7.92,7.98,82783.77,66172697.0,
2025-01-13,7.97,8.09,7.86,7.88,83267.4,66311799.0,
2025-01-14,7.9,8.08,7.8,8.06,122939.86,98119177.0,
2025-01-15,8.08,8.1,7.93,8.02,91550.0,73188568.0,
2025-01-16,8.0,8.15,7.95,8.03,95762.0,77151411.0,
2025-01-17,8.02,8.17,7.99,8.12,107466.0,87161850.0,
2025-01-20,8.27,8.49,8.19,8.25,221165.56,184294025.0,
2025-01-21,8.3,8.31,8.13,8.22,114882.96,94341446.0,
2025-01-22,8.18,8.38,8.11,8.37,124850.0,103203102.0,
2025-01-23,8.4,8.48,8.21,8.22,150083.0,125306360.0,
2025-01-24,8.18,8.28,8.18,8.22,93146.11,76619554.0,
2025-01-27,8.23,8.3,8.1,8.1,77325.81,63166310.0,
2025-02-05,8.13,8.15,7.91,7.98,114580.39,91704566.0,
2025-02-06,7.99,8.23,7.94,8.22,109092.58,88568212.0,
2025-02-07,8.24,8.32,8.15,8.22,109142.33,89784649.0,
2025-02-10,8.2,8.25,8.1,8.13,97315.58,79306654.0,
2025-02-11,8.13,8.15,7.86,7.98,171502.64,136490202.0,
2025-02-12,7.99,8.08,7.93,8.05,95609.81,76470851.0,
2025-02-13,8.05,8.15,7.98,8.0,107819.0,86827614.0,
2025-02-14,8.0,8.19,7.97,8.12,120255.9,97605808.0,
2025-02-17,8.19,8.19,7.97,8.01,109699.81,88083823.0,
2025-02-18,8.02,8.09,7.88,7.91,111414.0,89080798.0,
2025-02-19,7.89,8.09,7.87,8.06,104996.58,84159684.0,
2025-02-20,8.01,8.06,7.92,7.96,92134.37,73332518.0,
2025-02-21,7.97,8.0,7.88,7.91,154950.57,122933194.0,
2025-02-24,7.91,7.93,7.81,7.83,131301.0,103207489.0,
2025-02-25,7.8,7.86,7.75,7.78,104375.32,81553568.0,
2025-02-26,7.78,8.04,7.78,7.99,187202.62,148795460.0,
2025-02-27,8.0,8.02,7.85,7.92,110947.72,87668529.0,
2025-02-28,7.9,7.97,7.79,7.84,122767.4,96719722.0,
2025-03-03,7.83,8.08,7.81,7.96,164833.37,131628242.99999999,
2025-03-04,7.9,8.03,7.87,7.98,93962.22,74891276.0,
2025-03-05,7.93,8.01,7.8,7.86,111632.39,87780153.0,
2025-03-06,7.89,7.96,7.84,7.89,112832.53,89121317.0,
2025-03-07,7.86,7.96,7.86,7.91,112867.07,89401741.0,
2025-03-10,7.92,8.02,7.87,8.0,154592.74,123208728.0,
2025-03-11,7.94,8.04,7.87,8.01,139025.88,110727167.0,
2025-03-12,8.01,8.02,7.9,7.92,128508.08,101952366.0,
2025-03-13,7.93,7.94,7.8,7.86,111717.95,87704870.0,
2025-03-14,7.85,7.99,7.84,7.98,139636.53,110990887.0,
2025-03-17,8.0,8.04,7.97,7.98,108775.17,87036725.0,
2025-03-18,8.03,8.09,7.98,8.07,124163.55,99987884.0,
2025-03-19,8.03,8.09,7.98,8.06,92352.87,74249041.0,
2025-03-20,8.04,8.07,7.97,7.98,86679.62,69432400.0,
2025-03-21,7.98,8.08,7.9,7.95,119309.99,95370369.0,
2025-03-24,7.94,7.99,7.83,7.97,134541.21,106635246.0,
2025-03-25,8.07,8.41,8.05,8.29,360925.13,298551757.0,
2025-03-26,8.31,8.34,8.2,8.22,183540.29,151684590.0,
2025-03-27,8.42,8.85,8.42,8.65,603999.38,524918900.0,
