trade_date,open,high,low,close,vol,amount,turnover
2025-08-22,11.779116879297032,11.816510901136072,11.62019228648112,11.666934813779918,33428.76,41772025.0,
2025-08-25,11.666934813779918,11.704328835618956,11.545404242803043,11.61084378102136,47323.77,58864890.0,
2025-08-26,11.573449759182322,11.769768373837273,11.573449759182322,11.694980330159197,41005.8,51370332.0,
2025-08-27,11.694980330159197,11.751071362917754,11.302343100849296,11.302343100849296,52881.92,65225633.0,
2025-08-28,11.302343100849296,11.44257068274569,10.99384242067723,11.2088580462517,42094.45,50501253.0,
2025-08-29,11.218206551711459,11.349085628148094,11.190161035332181,11.311691606309054,27953.99,33659334.0,
2025-09-01,11.40517666090665,11.498661715504246,11.311691606309054,11.358434133607853,37175.61,45342638.0,
2025-09-02,11.40517666090665,11.414525166366412,11.162115518952902,11.358434133607853,35071.52,42276995.0,
2025-09-03,11.638889297400638,12.218496635905732,11.638889297400638,11.694980330159197,114848.73,145050789.0,
2025-09-04,11.891298944814148,12.732664436192506,11.872601933894627,12.24654215228501,200214.8,263440822.99999997,
2025-09-05,12.01282951579102,12.25589065774477,11.779116879297032,12.181102614066692,139372.66,179213354.0,
2025-09-08,12.22784514136549,12.508300305158278,12.134360086767895,12.199799624986213,89088.64,116744835.0,
2025-09-09,12.199799624986213,12.601785359755873,12.115663075848378,12.405466745100922,120042.77,159011471.0,
2025-09-10,12.405466745100922,12.461557777859479,12.265239163204528,12.321330195963085,74218.4,97912542.0,
2025-09-11,12.330678701422846,12.377421228721644,12.078269054009338,12.340027206882604,73886.96,96725348.0,
2025-09-12,12.302633185043568,12.732664436192506,12.25589065774477,12.564391337916835,92155.32,123350049.0,
2025-09-15,12.517648810618038,12.8728920180889,12.461557777859479,12.555042832457074,68323.12,92281955.0,
2025-09-16,12.592436854296114,13.517938894812309,12.526997316077797,13.302923269237839,146739.0,206054610.0,
2025-09-17,13.387059818375675,14.378001397110188,13.246832236479282,13.789045553145336,164496.9,243421411.0,
2025-09-18,14.022758189639324,14.901517702856722,13.835788080444134,14.32191036435163,189786.28,292378772.0,
2025-09-19,14.181682782455237,14.181682782455237,12.891589029008419,12.957028567226736,195072.25,275356181.0,
2025-09-22,12.900937534468179,12.966377072686495,12.480254788778998,12.611133865215633,102623.06,138911754.0,
2025-09-23,12.564391337916835,12.66722489797419,12.087617559469097,12.620482370675392,104889.7,138698020.0,
2025-09-24,12.45220927239972,13.07855913820361,12.386769734181403,12.798103974410823,107935.94,147128860.0,
2025-09-25,12.770058458031546,12.770058458031546,12.442860766939962,12.555042832457074,68285.12,91900923.0,
2025-09-26,12.480254788778998,12.583088348836355,12.358724217802125,12.489603294238758,47421.12,63250452.0,
2025-09-29,12.555042832457074,13.265529247398801,12.461557777859479,12.957028567226736,92920.92,127814520.0,
2025-09-30,12.900937534468179,12.947680061766976,12.68592190889371,12.742012941652266,56881.36,77761558.0,
2025-10-09,12.760709952571785,12.994422589065774,12.68592190889371,12.891589029008419,59444.12,81537078.0,
2025-10-10,12.844846501709622,13.031816610904812,12.788755468951063,12.900937534468179,59964.96,82866388.0,
2025-10-13,12.517648810618038,12.807452479870582,12.209148130445973,12.751361447112027,49291.0,66118416.0,
2025-10-14,12.798103974410823,12.966377072686495,12.620482370675392,12.68592190889371,50187.0,68726455.0,
2025-10-15,12.68592190889371,13.04116511636457,12.68592190889371,12.957028567226736,66142.49,91507133.0,
