trade_date,open,high,low,close,vol,amount,turnover
2024-08-26,4.47,4.57,4.46,4.51,132652.36,59902542.0,
2024-08-27,4.5,4.54,4.47,4.52,86873.0,39184466.0,
2024-08-28,4.49,4.56,4.47,4.5,53136.02,23980977.0,
2024-08-29,4.49,4.53,4.45,4.49,91967.25,41303954.0,
2024-08-30,4.48,4.57,4.4,4.51,168886.0,75974572.0,
2024-09-02,4.51,4.55,4.47,4.51,119504.57,53975884.0,
2024-09-03,4.48,4.52,4.45,4.46,92533.91,41426379.0,
2024-09-04,4.44,4.47,4.4,4.41,81734.99,36209316.0,
2024-09-05,4.4,4.45,4.4,4.44,59995.0,26533340.0,
2024-09-06,4.42,4.48,4.4,4.41,70135.0,31129556.0,
2024-09-09,4.4,4.41,4.34,4.35,83069.74,36269827.0,
2024-09-10,4.36,4.38,4.26,4.34,76782.05,33127396.0,
2024-09-11,4.32,4.33,4.23,4.27,64406.81,27496100.0,
2024-09-12,4.27,4.33,4.27,4.27,51839.1,22256455.0,
2024-09-13,4.29,4.32,4.27,4.28,50044.9,21496394.0,
2024-09-18,4.3,4.3,4.19,4.27,59837.61,25402125.0,
2024-09-19,4.28,4.39,4.26,4.37,72917.0,31655615.0,
2024-09-20,4.37,4.39,4.33,4.37,68541.25,29927300.0,
2024-09-23,4.37,4.41,4.34,4.41,61931.4,27175946.0,
2024-09-24,4.43,4.6,4.42,4.59,181207.27,81830078.0,
2024-09-25,4.66,4.79,4.66,4.69,177562.45,83828276.0,
2024-09-26,4.69,4.88,4.67,4.87,205453.06,98421431.0,
2024-09-27,5.0,5.03,4.86,4.95,217070.08,107237621.0,
2024-09-30,5.08,5.35,5.06,5.32,586082.53,305791303.0,
2024-10-08,5.85,5.85,5.36,5.58,620955.06,348834167.0,
2024-10-09,5.48,5.48,5.1,5.12,463088.96,243032056.0,
2024-10-10,5.14,5.53,5.05,5.35,508043.93,270111722.0,
2024-10-11,5.31,5.33,5.09,5.16,331576.78,172453814.0,
2024-10-14,5.19,5.21,5.08,5.19,273590.02,141043588.0,
2024-10-15,5.15,5.16,5.03,5.04,239772.1,122184260.0,
2024-10-16,5.01,5.13,5.01,5.08,177842.21,90206494.0,
2024-10-17,5.1,5.11,4.98,4.99,179314.0,90201134.0,
2024-10-18,4.98,5.15,4.92,5.08,292231.85,147253253.0,
2024-10-21,5.17,5.32,5.15,5.22,362340.74,188735973.0,
2024-10-22,5.19,5.31,5.12,5.29,346593.02,180622296.0,
2024-10-23,5.28,5.32,5.25,5.28,238302.06,125839874.0,
2024-10-24,5.26,5.3,5.21,5.25,123478.66,64779850.0,
2024-10-25,5.26,5.28,5.23,5.27,182435.94,95894506.0,
2024-10-28,5.22,5.3,5.16,5.3,270106.0,141513693.0,
2024-10-29,5.29,5.32,5.17,5.2,240355.66,125514948.0,
2024-10-30,5.19,5.26,5.16,5.2,166758.53,86815549.0,
2024-10-31,5.2,5.26,5.17,5.25,244991.35,127623084.0,
2024-11-01,5.24,5.28,5.13,5.18,240964.23,125280690.0,
2024-11-04,5.17,5.2,5.14,5.2,154058.87,79589915.0,
2024-11-05,5.18,5.31,5.17,5.3,334498.82,175861071.0,
2024-11-06,5.31,5.39,5.25,5.31,287870.02,152683181.0,
2024-11-07,5.3,5.47,5.26,5.47,434995.59,235466102.0,
2024-11-08,5.49,5.54,5.34,5.35,401256.02,217166917.0,
2024-11-11,5.31,5.36,5.24,5.34,302044.5,159961802.0,
2024-11-12,5.35,5.87,5.33,5.87,828200.7,461933379.0,
