trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,21.947905425291864,22.146080643578927,21.64073383694692,21.64073383694692,29780.82,65692511.0,4.6752
2025-02-14,21.63082507603257,21.720003924261746,21.313744726773276,21.452467379574216,23855.0,51711189.0,3.7449
2025-02-17,21.30383596585892,21.858726577062686,21.284018444030217,21.76954772883351,23309.0,51030469.0,3.6592
2025-02-18,21.789365250662215,21.819091533405274,20.907485529284802,20.957029333856564,26871.91,58055620.0,4.2185
2025-02-19,20.96693809477092,21.620916315118215,20.96693809477092,21.591190032375156,27463.13,59300434.0,4.3113
2025-02-20,21.749730207004806,21.779456489747865,21.393014814088097,21.620916315118215,23837.13,51896424.0,3.7421
2025-02-21,21.710095163347393,21.76954772883351,21.214657117629745,21.710095163347393,29429.17,64052494.0,4.62
2025-02-24,21.79927401157657,22.344255861865985,21.511919945060335,21.99744922986363,43302.26,95953873.0,6.7978
2025-02-25,21.99744922986363,22.235259491808105,21.710095163347393,21.82900029431963,34920.55,77467200.0,5.482
2025-02-26,22.086628078092804,22.175806926321982,21.789365250662215,21.99744922986363,26902.55,59678152.0,4.2233
2025-02-27,22.03708427352104,23.265770626900814,21.947905425291864,22.383890905523398,74181.38,168678028.0,11.6454
2025-02-28,22.383890905523398,22.383890905523398,21.00657313842833,21.095751986657508,48219.16,105171263.0,7.5697
2025-03-03,21.214657117629745,21.50201118414598,20.848032963798683,20.986755616599623,29005.0,62116205.0,4.5534
2025-03-04,21.00657313842833,21.353379770430685,20.818306681055628,21.353379770430685,21177.0,45312760.0,3.3245
2025-03-05,21.323653487687626,22.20553320906504,21.016481899342686,22.02717551260669,44164.38,96758598.0,6.9332
2025-03-06,21.91817914254881,22.2154419699794,21.819091533405274,22.146080643578927,36239.93,80614809.0,5.6892
2025-03-07,21.928087903463158,22.09653683900716,21.57137251054645,21.690277641518687,27724.0,61130548.0,4.3523
2025-03-10,21.690277641518687,22.116354360835867,21.601098793289513,22.046993034435395,24103.13,53483252.0,3.7839
2025-03-11,21.82900029431963,22.255077013636807,21.680368880604334,21.957814186206217,27371.19,60578648.0,4.2969
