trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,7.371253839328373,7.686601597160603,7.331835369599345,7.676746979728346,2073345.69,1593929253.0,
2025-10-10,7.607764657702545,7.6964562145928594,7.568346187973517,7.617619275134803,1188550.18,920674234.0,
2025-10-13,7.440236161354173,7.55849157054126,7.410672309057402,7.538782335676745,1264950.57,960829067.0,
2025-10-14,7.5486369531090025,7.637328509999317,7.509218483379974,7.588055422838031,1339408.76,1027915755.0,
2025-10-15,7.607764657702545,7.735874684321889,7.5486369531090025,7.716165449457375,1499070.93,1167413180.0,
2025-10-16,7.7063108320251175,7.8738393283734895,7.666892362296089,7.755583919186403,1437717.94,1134238135.0,
2025-10-17,7.775293154050917,7.785147771483175,7.588055422838031,7.597910040270288,1137658.91,885154228.0,
2025-10-20,7.657037744863831,7.686601597160603,7.509218483379974,7.568346187973517,828860.22,636699926.0,
2025-10-21,7.568346187973517,7.863984710941232,7.55849157054126,7.814711623779946,1424249.99,1124280976.0,
2025-10-22,7.785147771483175,7.8738393283734895,7.755583919186403,7.804857006347689,932650.54,738354354.0,
2025-10-23,7.804857006347689,7.8738393283734895,7.755583919186403,7.863984710941232,1102801.5,876241250.0,
2025-10-24,7.893548563238004,7.94282165039929,7.814711623779946,7.844275476076718,941839.97,751640577.0,
2025-10-27,7.863984710941232,7.962530885263805,7.814711623779946,7.883693945805747,1075789.8,860601859.0,
2025-10-28,7.883693945805747,7.972385502696061,7.814711623779946,7.913257798102517,1049358.29,840885668.0,
2025-10-29,7.913257798102517,7.972385502696061,7.863984710941232,7.923112415534774,699585.47,562357010.0,
2025-10-30,7.923112415534774,8.110350146747662,7.903403180670261,7.923112415534774,1305964.33,1058642465.0000001,
2025-10-31,7.7063108320251175,7.7063108320251175,7.479654631083202,7.55849157054126,3050076.86,2341207201.0,
2025-11-03,7.55849157054126,7.597910040270288,7.489509248515459,7.528927718244487,1346910.82,1028137130.0,
2025-11-04,7.528927718244487,7.637328509999317,7.499363865947717,7.519073100812231,1211818.58,931188529.0,
2025-11-05,7.509218483379974,7.617619275134803,7.459945396218688,7.607764657702545,1002392.01,767179355.0,
2025-11-06,7.588055422838031,7.834420858644461,7.578200805405775,7.7950023889154325,1411082.45,1112888826.0,
2025-11-07,7.775293154050917,7.8738393283734895,7.76543853661866,7.834420858644461,915920.06,729281207.0,
2025-11-10,7.854130093508975,7.8738393283734895,7.726020066889632,7.814711623779946,736547.49,583360001.0,
2025-11-11,7.834420858644461,7.854130093508975,7.755583919186403,7.814711623779946,674063.19,533912699.0,
2025-11-12,7.844275476076718,7.8738393283734895,7.76543853661866,7.804857006347689,724666.98,575403181.0,
2025-11-13,7.814711623779946,7.854130093508975,7.686601597160603,7.735874684321889,828870.63,650689301.0,
2025-11-14,7.735874684321889,7.76543853661866,7.617619275134803,7.62747389256706,803740.91,625060179.0,
2025-11-17,7.62747389256706,7.637328509999317,7.489509248515459,7.509218483379974,849383.23,649606736.0,
2025-11-18,7.509218483379974,7.538782335676745,7.420526926489659,7.440236161354173,703721.33,532456201.0,
2025-11-19,7.459945396218688,7.479654631083202,7.420526926489659,7.459945396218688,547130.0,413860236.0,
2025-11-20,7.5,7.51,7.43,7.45,548023.65,409552106.0,
2025-11-21,7.41,7.42,7.27,7.34,1053600.43,771448685.0,
2025-11-24,7.33,7.35,7.25,7.25,984896.59,717083372.0,
2025-11-25,7.27,7.28,7.22,7.23,945458.72,684578994.0,
2025-11-26,7.23,7.28,7.19,7.27,850942.57,615135372.0,
2025-11-27,7.26,7.26,7.2,7.23,666076.32,481407459.0,
