trade_date,open,high,low,close,vol,amount,turnover
2024-08-05,12.875704973784892,13.111775958789352,12.590452533571174,12.629797697738582,105363.8,137231453.0,
2024-08-06,12.718324317115254,12.8953775558686,12.639633988780435,12.797014645450076,77524.87,100522915.0,
2024-08-07,12.708488026073402,12.905213846910453,12.708488026073402,12.747833190240812,64085.02,83458766.0,
2024-08-08,12.688815443989698,12.806850936491928,12.46258075002709,12.688815443989698,82791.49,106150319.0,
2024-08-09,12.747833190240812,12.82652351857563,12.521598496278203,12.531434787320055,53280.83,68568083.0,
2024-08-12,12.472417041068942,12.610125115654878,12.393726712734123,12.531434787320055,52061.4,66163277.0,
2024-08-13,12.452744458985238,12.65930657086414,12.413399294817827,12.580616242529318,53868.07,68524741.0,
2024-08-14,12.560943660445616,12.590452533571174,12.354381548566714,12.393726712734123,48123.61,60863435.0,
2024-08-15,12.30520009335745,12.757669481282663,12.26585492919004,12.580616242529318,70481.0,90124299.0,
2024-08-16,12.580616242529318,12.639633988780435,12.511762205236352,12.560943660445616,51540.0,65821613.0,
2024-08-19,12.590452533571174,13.13144854087306,12.560943660445616,12.964231593161566,136369.0,179479794.0,
2024-08-20,12.8953775558686,12.924886428994157,12.2953638023156,12.354381548566714,161516.02,205758231.0,
2024-08-21,12.2953638023156,12.54127107836191,12.26585492919004,12.364217839608566,63401.81,79870233.0,
2024-08-22,12.374054130650418,12.531434787320055,12.09863798147855,12.137983145645958,64457.21,80422025.0,
2024-08-23,12.128146854604106,12.590452533571174,12.09863798147855,12.442908167943386,81309.43,102186568.0,
2024-08-26,12.580616242529318,12.61996140669673,12.25601863814819,12.374054130650418,76626.63,96573349.0,
2024-08-27,12.2953638023156,12.354381548566714,11.951093615850764,12.010111362101878,94363.96,115737642.0,
2024-08-28,11.951093615850764,12.049456526269289,11.803549250222977,11.892075869599646,67783.08,81996241.0,
2024-08-29,11.813385541264829,12.246182347106336,11.754367795013712,12.206837182938926,88668.59,108994057.0,
2024-08-30,12.206837182938926,12.865868682743042,12.167492018771515,12.669142861905993,146528.1,188465093.0,
2024-09-02,12.610125115654878,12.73799689919896,12.177328309813367,12.206837182938926,112117.6,141245236.0,
2024-09-03,12.236346056064482,12.2953638023156,11.951093615850764,12.285527511273743,117506.59,145199953.0,
2024-09-04,12.128146854604106,12.354381548566714,12.088801690436696,12.177328309813367,80471.25,99912247.0,
2024-09-05,12.492089623152648,12.806850936491928,12.2953638023156,12.570779951487468,219865.51,281556817.0,
2024-09-06,12.551107369403764,12.688815443989698,12.177328309813367,12.18716460085522,161405.0,203175697.0,
2024-09-09,12.078965399394844,12.30520009335745,11.970766197934466,12.01994765314373,119661.0,146863423.0,
2024-09-10,12.049456526269289,12.452744458985238,11.656004884595186,12.38389042169227,221604.18,270704617.0,
2024-09-11,12.22650976502263,12.2953638023156,12.108474272520402,12.197000891897074,103127.0,127940170.0,
2024-09-12,12.2953638023156,12.433071876901533,12.049456526269289,12.147819436687811,110496.91,137343300.0,
2024-09-13,12.147819436687811,12.236346056064482,11.82322183230668,11.83305812334853,79602.0,96944657.0,
2024-09-18,11.921584742725203,12.039620235227432,11.675677466678891,12.010111362101878,106590.67,128565156.0,
2024-09-19,12.088801690436696,12.767505772324515,11.970766197934466,12.747833190240812,226669.06,288157287.0,
2024-09-20,12.708488026073402,12.8953775558686,12.61996140669673,12.836359809617486,172499.66,223946692.0,
2024-09-23,12.787178354408224,12.964231593161566,12.69865173503155,12.728160608157106,101812.95,132595447.0,
2024-09-24,12.787178354408224,13.29866548858455,12.639633988780435,13.249484033375287,207410.27,275197927.0,
2024-09-25,13.36751952587752,13.92818811526311,13.36751952587752,13.633099384007537,287866.41,402040712.0,
2024-09-26,13.593754219840124,14.233113137560537,13.554409055672714,14.233113137560537,238107.84,336742034.0,
2024-09-27,14.420002667355734,15.659375338629143,14.420002667355734,15.39379548049913,407911.49,634188674.0,
2024-09-30,15.993809234052131,16.928256883028116,15.983972943010276,16.82989397260959,434308.97,734636671.0,
2024-10-08,18.511899740766363,18.511899740766363,16.731531062191067,18.118448099092262,682729.44,1234099897.0,
2024-10-09,17.665978711167053,17.70532387533446,16.406933457809934,16.70202218906551,463402.5,807916529.0,
2024-10-10,16.780712517400328,17.11514641282331,16.013481816135837,16.16102618176362,312747.66,521860383.0,
2024-10-11,15.983972943010276,16.16102618176362,15.344614025289866,15.590521301336178,232791.63,371356075.0,
2024-10-14,15.74790195800582,16.475787495102903,15.63970275654544,16.35775200260067,319805.19,522020235.0,
2024-10-15,16.210207636972886,17.606960964915935,16.03315439821954,16.71185848010736,506511.0,879266820.0,
2024-10-16,16.377424584684377,16.76103993531662,16.288897965307704,16.465951204061046,237513.71,398751811.0,
2024-10-17,16.672513315939952,17.006947211362935,16.446278621977342,16.692185898023656,274822.33,468519456.0,
2024-10-18,16.70202218906551,17.57745209179038,16.603659278646983,17.075801248655903,335391.74,581859270.0,
2024-10-21,17.203673032199983,18.45288199451525,17.095473830739607,18.29550133784561,461192.27,839285989.0,
2024-10-22,18.344682793054872,18.384027957222283,16.82989397260959,17.036456084488492,429967.86,759391169.0,
2024-10-23,17.065964957614053,17.380726270953332,16.524968950312164,16.672513315939952,368145.22,634693838.0,
2024-10-24,16.524968950312164,16.623331860730687,16.239716510098443,16.495460077186607,187351.59,312259601.0,
2024-10-25,16.534805241354015,16.82005768156774,16.416769748851788,16.741367353232917,198357.58,335043626.0,
2024-10-28,17.311872233660363,18.275828755761903,17.311872233660363,17.89221340512966,514938.6,940382019.0,
2024-10-29,17.90204969617151,17.97090373346448,17.488925472413708,17.518434345539262,273851.55,492257299.0,
2024-10-30,17.42007143512074,18.49222715868266,17.282363360534806,18.167629554301527,395096.08,722407502.0,
2024-10-31,18.147956972217823,19.35782077036568,17.980740024506332,18.77747959889638,436386.08,833155751.0,
2024-11-01,18.68895297951971,19.17093124057048,17.951231151380775,18.010248897631886,360141.08,677148868.0,
2024-11-04,17.911885987213363,18.57091748701748,17.911885987213363,18.48239086764081,225238.97,416404925.0,
2024-11-05,18.48239086764081,20.331613583509075,18.48239086764081,20.331613583509075,333071.34,672912986.0,
2024-11-06,21.11851686685727,21.63984029207545,20.64637489684835,20.96113621018763,746277.07,1604371786.0,
2024-11-07,20.656211187890204,21.39393301602914,20.341449874550925,21.0496628295643,418664.72,884776361.0,
2024-11-08,21.059499120606155,21.50213221748952,20.16439663579758,20.28243212829981,441823.86,935568570.0,
2024-11-11,20.20374179996499,20.75457409830873,20.007015979127942,20.47915794913686,311375.13,646498576.0,
2024-11-12,20.666047478932057,21.29557010561061,20.16439663579758,20.341449874550925,281898.17,594765942.0,
2024-11-13,20.16439663579758,20.97097250122949,20.066033725379054,20.92179104602022,284140.51,592371460.0,
2024-11-14,20.95129991914578,21.600495127908044,20.607029732680942,21.26606123248506,409484.83,883199163.0,
2024-11-15,21.08900799373172,22.24969033667031,20.09554259850461,20.213578091006845,504973.59,1082623888.0,
2024-11-18,20.25292325517425,20.39063132976019,19.03322316598455,19.2299489868216,316285.2,626157683.0,
2024-11-19,19.23,20.25,19.15,20.08,246381.99,484695826.0,
2024-11-20,19.99,20.87,19.85,20.61,238872.28,488735767.0,
2024-11-21,20.6,20.8,20.28,20.52,134183.27,275322782.0,
2024-11-22,20.41,21.39,20.02,20.05,326600.28,679669899.0,
2024-11-25,20.05,20.29,19.3,19.75,210122.21,413383484.0,
2024-11-26,19.75,19.95,19.36,19.38,125122.82,245147443.0,
2024-11-27,19.3,19.75,18.85,19.73,151669.56,292243936.0,
2024-11-28,19.75,20.56,19.56,19.61,165842.1,332109418.0,
2024-11-29,19.62,21.57,19.6,21.37,510641.89,1073201718.0,
2024-12-02,21.1,21.76,20.58,21.37,377239.52,802590265.0,
2024-12-03,21.25,21.6,20.75,21.18,229296.38,483944610.0,
2024-12-04,21.0,21.27,20.28,20.45,213198.97,439803241.0,
2024-12-05,20.36,20.82,20.34,20.61,145613.82,300543769.0,
2024-12-06,20.66,21.19,20.43,20.63,191963.5,398743523.0,
2024-12-09,20.51,21.01,20.45,20.7,147320.02,305196083.0,
2024-12-10,21.19,22.47,21.16,21.62,364849.99,794650955.0,
2024-12-11,21.62,22.17,21.54,22.01,205726.42,452092384.0,
2024-12-12,21.97,22.31,21.02,21.86,258389.6,556780591.0,
2024-12-13,21.6,22.08,20.91,21.0,210458.04,450144032.0,
2024-12-16,21.48,22.15,20.96,21.16,287075.77,616507409.0,
2024-12-17,21.01,21.06,20.03,20.18,272158.26,554762006.0,
2024-12-18,20.18,20.49,20.01,20.2,141503.85,286531251.0,
2024-12-19,20.02,20.74,19.91,20.59,143423.0,291049170.0,
2024-12-20,20.52,20.85,20.37,20.74,160515.44,331411738.0,
2024-12-23,20.85,21.17,20.51,20.56,165739.77,344742745.0,
2024-12-24,20.61,21.05,20.28,20.57,131469.43,271377519.0,
2024-12-25,20.52,20.57,19.81,19.96,174476.93,349781744.0,
2024-12-26,19.81,20.47,19.81,20.32,135383.1,275147478.0,
2024-12-27,20.4,20.6,19.83,20.03,175339.2,354485481.0,
2024-12-30,20.03,20.85,19.88,20.64,171143.11,351617083.0,
2024-12-31,20.71,20.87,19.92,19.95,160839.82,325577268.0,
2025-01-02,19.91,19.97,18.73,18.97,187825.6,363847339.0,
2025-01-03,19.01,19.1,18.22,18.29,157128.36,292061801.0,
2025-01-06,18.2,18.39,17.68,17.87,143781.01,258221004.0,
2025-01-07,17.93,18.05,17.73,17.92,122396.74,218851252.0,
2025-01-08,17.83,18.22,17.4,18.01,139794.8,248525371.0,
2025-01-09,18.05,19.21,17.89,18.31,197075.6,366415735.0,
2025-01-10,18.3,19.33,18.01,18.8,242017.47,459168057.0,
2025-01-13,18.7,19.35,18.57,18.99,163737.04,310134151.0,
2025-01-14,19.0,19.91,18.83,19.85,183343.6,358561518.0,
2025-01-15,19.89,19.89,19.4,19.6,102306.0,200940437.0,
2025-01-16,19.75,19.97,19.4,19.55,100433.0,197688002.0,
2025-01-17,19.46,19.98,19.32,19.83,110738.56,218428879.0,
2025-01-20,20.05,20.22,19.72,19.87,124025.4,247251039.0,
2025-01-21,19.93,20.59,19.73,20.56,148003.62,299774953.0,
2025-01-22,20.5,20.6,19.89,20.03,130395.74,263054657.0,
2025-01-23,20.26,20.49,19.7,19.78,142513.74,285965149.0,
