trade_date,open,high,low,close,vol,amount,turnover
2024-10-11,4.3,4.32,4.06,4.12,359447.5,150096855.0,
2024-10-14,4.17,4.35,4.15,4.35,471648.71,202380435.0,
2024-10-15,4.33,4.45,4.25,4.34,424924.97,186054840.0,
2024-10-16,4.36,4.46,4.29,4.35,375995.76,164154541.0,
2024-10-17,4.33,4.42,4.3,4.3,312634.76,136507278.0,
2024-10-18,4.25,4.44,4.23,4.38,435175.97,189482726.0,
2024-10-21,4.43,4.71,4.43,4.7,911803.87,419410262.0,
2024-10-22,4.75,4.78,4.56,4.61,630502.91,291207780.0,
2024-10-23,4.6,4.95,4.57,4.74,1000578.17,478575485.0,
2024-10-24,4.58,4.63,4.49,4.55,693420.42,316052646.0,
2024-10-25,4.54,4.65,4.54,4.59,490316.33,225800185.0,
2024-10-28,4.62,4.82,4.62,4.8,666428.01,317082383.0,
2024-10-29,4.99,5.2,4.84,4.85,1070999.31,532902645.0,
2024-10-30,4.8,4.94,4.73,4.9,591443.25,287289216.0,
2024-10-31,4.92,5.2,4.9,5.14,1054045.45,535606106.0,
2024-11-01,5.12,5.12,4.7,4.72,895232.96,436007346.0,
2024-11-04,4.72,4.93,4.69,4.87,407975.85,197531066.0,
2024-11-05,4.86,5.05,4.83,5.01,655293.28,326862732.0,
2024-11-06,5.13,5.28,5.05,5.13,982355.66,507019232.0,
2024-11-07,5.07,5.21,4.97,5.09,780106.26,394307059.0,
2024-11-08,5.09,5.39,5.08,5.34,1165868.17,614171659.0,
2024-11-11,5.41,5.46,5.23,5.36,921015.65,490852728.0,
2024-11-12,5.36,5.37,5.11,5.17,701503.14,365848329.0,
2024-11-13,5.13,5.21,4.98,5.1,482358.39,244528931.0,
2024-11-14,5.12,5.13,4.91,4.91,391118.09,194995403.0,
2024-11-15,4.89,4.93,4.71,4.71,419428.17,202691820.0,
2024-11-18,4.72,4.78,4.52,4.55,384709.8,177364464.0,
2024-11-19,4.58,4.8,4.56,4.72,371292.38,173426223.0,
2024-11-20,4.76,4.87,4.71,4.83,361338.9,173124947.0,
2024-11-21,4.81,4.94,4.78,4.89,360988.68,176280614.0,
2024-11-22,4.88,4.91,4.69,4.71,366456.14,176836639.0,
2024-11-25,4.73,4.78,4.58,4.77,285373.16,133335114.99999999,
2024-11-26,4.82,4.83,4.66,4.67,201964.71,95597037.0,
2024-11-27,4.67,4.78,4.56,4.76,292490.59,136863202.0,
2024-11-28,4.76,4.89,4.75,4.82,353066.44,171098478.0,
