trade_date,open,high,low,close,vol,amount,turnover
2024-07-26,8.621845280783262,8.928355835490006,8.582295531788843,8.799819151258147,345312.61,307335404.0,
2024-07-29,8.839368900252564,8.97779302173303,8.64162015528047,8.878918649246984,332741.54,297788846.0,
2024-07-30,8.760269402263727,8.93824327273861,8.611957843534658,8.888806086495588,317508.94,281822273.0,
2024-07-31,8.86903121199838,9.323853325434191,8.859143774749775,9.313965888185589,490401.19,456297457.0,
2024-08-01,9.313965888185589,9.432615135168843,9.135992017710704,9.165654329456515,344342.15,321639180.0,
2024-08-02,9.056892519721869,9.333740762682798,9.056892519721869,9.116217143213497,281327.88,262109107.0,
2024-08-05,9.08655483146768,9.600701568395124,9.056892519721869,9.175541766705122,771698.6,730765917.0,
2024-08-06,9.304078450936982,9.669913629135356,9.294191013688378,9.5512643821521,864047.37,829367387.0,
2024-08-07,9.491939758660472,9.966536746593496,9.353515637180008,9.729238252626985,822646.57,805613510.0,
2024-08-08,9.67980106638396,9.709463378129774,9.313965888185589,9.432615135168843,559397.42,536620284.0,
2024-08-09,9.44250257241745,9.610589005643728,9.27441613919117,9.27441613919117,422186.54,402287317.0,
2024-08-12,9.244753827445354,9.491939758660472,9.165654329456515,9.343628199931402,321791.01,303722298.0,
2024-08-13,9.333740762682798,9.38317794892582,9.185429203953726,9.333740762682798,239703.95,224656364.0,
2024-08-14,9.284303576439774,9.472164884163265,9.244753827445354,9.373290511677215,417120.5,395832584.0,
2024-08-15,9.313965888185589,9.67980106638396,9.205204078450937,9.501827195909076,596138.73,572369045.0,
2024-08-16,9.452390009666054,9.482052321411867,9.205204078450937,9.23486639019675,431092.0,405565280.0,
2024-08-19,9.205204078450937,9.353515637180008,9.155766892207913,9.205204078450937,339829.93,316730407.0,
2024-08-20,9.25464126469396,9.27441613919117,8.888806086495588,8.958018147235821,452886.2,412158559.0,
2024-08-21,8.948130709987216,9.25464126469396,8.750381965015121,8.780044276760938,477864.49,432508009.0,
2024-08-22,8.819594025755356,8.93824327273861,8.602070406286051,8.64162015528047,338244.5,298049438.0,
2024-08-23,8.651507592529075,8.681169904274888,8.433983973059773,8.503196033800005,340513.0,294133672.0,
2024-08-26,8.562520657291634,8.700944778772099,8.473533722054192,8.51308347104861,299339.48,259637518.0,
2024-08-27,8.493308596551401,8.750381965015121,8.38454678681675,8.562520657291634,597143.0,520033425.0,
2024-08-28,8.503196033800005,8.691057341523493,8.236235228087681,8.611957843534658,573748.58,493167448.0,
2024-08-29,8.493308596551401,8.730607090517912,8.453758847556983,8.691057341523493,398930.38,348584838.0,
2024-08-30,8.691057341523493,9.393065386174426,8.66139502977768,9.175541766705122,944640.53,871762919.0,
2024-09-02,9.175541766705122,9.224978952948144,8.750381965015121,8.780044276760938,647907.62,586524873.0,
2024-09-03,8.8,9.02,8.76,8.96,335816.49,299405292.0,
2024-09-04,8.82,8.94,8.72,8.88,392343.5,346193587.0,
2024-09-05,8.84,9.75,8.84,9.36,983791.21,920067099.0,
2024-09-06,9.41,9.78,9.28,9.58,863707.77,826166609.0,
2024-09-09,9.53,9.61,9.39,9.46,483873.81,458949754.0,
2024-09-10,9.5,9.64,9.23,9.6,556002.35,524791539.0,
2024-09-11,9.51,9.75,9.44,9.69,498222.59,479463701.0,
2024-09-12,9.66,9.75,9.4,9.47,435770.64,414935775.0,
2024-09-13,9.51,9.61,9.32,9.34,351765.6,332923400.0,
2024-09-18,9.37,9.41,9.18,9.35,294150.83,273417498.0,
2024-09-19,9.38,9.63,9.29,9.47,418558.14,396445301.0,
2024-09-20,9.45,9.47,9.19,9.25,328619.27,304861212.0,
2024-09-23,9.24,9.32,9.1,9.18,311103.9,285914710.0,
2024-09-24,9.22,9.63,9.06,9.61,666391.15,625036216.0,
2024-09-25,9.66,10.02,9.57,9.58,817697.58,799774556.0,
2024-09-26,9.55,10.25,9.5,10.2,888645.88,878964461.0,
2024-09-27,10.33,11.09,10.28,10.81,885561.83,942422897.0,
2024-09-30,11.3,11.89,11.25,11.89,1063334.63,1240357334.0,
2024-10-08,13.08,13.08,11.89,12.68,1325954.88,1674656560.0,
2024-10-09,12.22,12.48,11.54,11.73,986540.43,1185596893.0,
2024-10-10,11.76,12.08,11.2,11.52,786840.97,916858540.0,
2024-10-11,11.42,11.48,10.9,11.09,651087.87,726445654.0,
2024-10-14,11.09,11.6,10.85,11.58,711771.58,799083291.0,
2024-10-15,11.42,11.95,11.3,11.53,771117.07,902456145.0,
2024-10-16,11.27,11.99,11.26,11.75,648210.52,760087080.0,
2024-10-17,11.76,12.28,11.68,11.94,681317.62,820515592.0,
2024-10-18,11.86,12.9,11.77,12.54,824893.03,1018872600.0,
2024-10-21,12.55,13.52,12.45,13.32,979024.93,1291085438.0,
2024-10-22,13.4,13.97,12.8,12.95,1411151.43,1883497291.0,
2024-10-23,12.83,13.15,12.61,12.7,735263.7,946079869.0,
2024-10-24,12.76,12.77,12.33,12.42,503448.35,626990352.0,
2024-10-25,12.43,13.03,12.38,12.92,545283.66,696401506.0,
2024-10-28,13.15,13.66,12.94,13.29,775393.43,1034541671.0,
2024-10-29,13.86,14.08,13.26,13.47,982182.52,1334347723.0,
2024-10-30,13.41,13.88,13.34,13.58,587583.92,799002925.0,
2024-10-31,13.5,13.9,13.3,13.35,530322.05,719336263.0,
2024-11-01,13.27,13.78,13.21,13.27,642927.73,866707981.0,
2024-11-04,13.58,13.87,13.3,13.71,423286.55,578777902.0,
2024-11-05,13.71,13.72,13.34,13.54,831731.15,1122845703.0,
2024-11-06,13.51,14.3,13.34,14.06,943362.1,1317247364.0,
2024-11-07,13.55,14.18,13.45,14.15,653599.94,908390175.0,
2024-11-08,14.25,14.47,13.72,13.8,545097.57,765651475.0,
2024-11-11,13.67,14.4,13.63,14.26,620974.46,874853635.0,
2024-11-12,14.45,14.45,13.57,13.74,540468.09,756494460.0,
2024-11-13,13.59,14.06,13.49,13.93,542599.9,751769264.0,
2024-11-14,14.01,14.52,13.71,13.75,590731.61,830074414.0,
