trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,6.0408931259407925,6.0408931259407925,5.891118916206724,5.941043652784747,208259.01,124300176.0,3.521
2025-02-14,5.901103863522328,5.961013547415956,5.86116407425991,5.931058705469143,158318.44,93928371.0,2.6766
2025-02-17,5.941043652784747,6.070847967887607,5.891118916206724,6.030908178625189,227978.73,137306202.0,3.8544
2025-02-18,6.0408931259407925,6.0408931259407925,5.761314601103863,5.791269443050678,278481.44,164295510.0,4.7082
2025-02-19,5.781284495735073,5.980983442047165,5.761314601103863,5.941043652784747,185168.0,109324806.0,3.1306
2025-02-20,5.931058705469143,6.070847967887607,5.911088810837933,6.0408931259407925,248605.94,149310210.0,4.2031
2025-02-21,6.060863020572002,6.080832915203211,5.961013547415956,6.060863020572002,257183.41,155335334.0,4.3481
2025-02-24,5.99096838936277,6.130757651781234,5.99096838936277,6.060863020572002,216215.26,131139538.0,3.6555
2025-02-25,5.980983442047165,6.260561966884094,5.921073758153537,6.080832915203211,288368.0,176109632.0,4.8754
2025-02-26,6.070847967887607,6.370396387355745,6.070847967887607,6.36041144004014,474604.92,297166155.0,8.024
2025-02-27,6.380381334671349,6.390366281986955,6.150727546412444,6.2705469141996995,371674.17,232570027.0,6.2838
2025-02-28,6.25057701956849,6.280531861515303,5.951028600100352,6.000953336678374,266199.51,162486399.0,4.5006
2025-03-03,6.010938283993979,6.080832915203211,5.921073758153537,6.000953336678374,254251.0,152767294.0,4.2986
2025-03-04,5.941043652784747,6.170697441043653,5.911088810837933,6.130757651781234,287708.73,174906957.0,4.8642
2025-03-05,6.140742599096839,6.1906673356748625,6.060863020572002,6.170697441043653,236626.21,145346470.0,4.0006
2025-03-06,6.180682388359258,6.2705469141996995,6.150727546412444,6.25057701956849,288940.86,180369112.0,4.885
2025-03-07,6.230607124937281,6.390366281986955,6.160712493728048,6.2006522829904664,397302.64,249341106.0,6.7171
2025-03-10,6.180682388359258,6.330456598093327,6.160712493728048,6.300501756146512,238888.29,149596523.0,4.0388
2025-03-11,6.210637230306071,6.260561966884094,6.130757651781234,6.220622177621676,188840.47,117041653.0,3.1927
2025-03-12,6.240592072252885,6.300501756146512,6.170697441043653,6.210637230306071,309771.65,193210681.0,5.2372
2025-03-13,6.1906673356748625,6.240592072252885,5.951028600100352,6.130757651781234,345243.0,210511717.0,5.8369
2025-03-14,6.1107877571500255,6.2006522829904664,6.030908178625189,6.180682388359258,176510.02,108581519.0,2.9842
2025-03-17,6.2006522829904664,6.380381334671349,6.1906673356748625,6.2705469141996995,244292.65,154197371.0,4.1302
2025-03-18,6.260561966884094,6.36041144004014,6.240592072252885,6.280531861515303,168286.1,106100752.0,2.8452
2025-03-19,6.300501756146512,6.550125439036628,6.180682388359258,6.410336176618164,451343.03,288190786.0,7.6307
2025-03-20,6.490215755143001,6.530155544405419,6.25057701956849,6.25057701956849,348052.1,220659892.0,5.8844
2025-03-21,6.1906673356748625,6.370396387355745,6.1107877571500255,6.150727546412444,242114.01,150529812.0,4.0934
2025-03-24,6.1207727044656295,6.150727546412444,5.791269443050678,5.970998494731561,261451.3,156257077.0,4.4203
2025-03-25,5.961013547415956,6.090817862518816,5.8411941796287,5.941043652784747,169605.3,101068826.0,2.8675
2025-03-26,5.970998494731561,6.100802809834421,5.881133968891119,6.030908178625189,165002.3,99746531.0,2.7897
2025-03-27,6.020923231309584,6.030908178625189,5.831209232313096,5.911088810837933,141062.02,83656054.0,2.3849
2025-03-28,5.921073758153537,5.961013547415956,5.821224284997491,5.831209232313096,117397.01,69089868.0,1.9848
2025-03-31,5.821224284997491,5.891118916206724,5.691419969894632,5.801254390366282,133099.01,76994748.0,2.2503
2025-04-01,5.791269443050678,5.970998494731561,5.791269443050678,5.901103863522328,140144.3,82894707.0,2.3694
2025-04-02,5.901103863522328,5.970998494731561,5.871149021575515,5.881133968891119,77000.66,45680038.0,1.3018
2025-04-03,5.821224284997491,5.931058705469143,5.781284495735073,5.8411941796287,90724.0,53104165.0,1.5338
2025-04-07,5.34194681384847,5.481736076266935,5.262067235323633,5.262067235323633,120032.0,63714818.0,2.0293
2025-04-08,5.092323130958354,5.242097340692424,4.932563973908681,5.092323130958354,206465.64,104523533.0,3.4907
2025-04-09,4.972503763171099,5.252082288008028,4.603060712493728,5.232112393376819,196365.02,98312154.0,3.3199
2025-04-10,5.292022077270446,5.561615654791772,5.292022077270446,5.321976919217261,250243.0,136173389.0,4.2308
2025-04-11,5.252082288008028,5.391871550426493,5.212142498745609,5.311991971901656,162912.0,86694371.0,2.7543
2025-04-14,5.411841445057702,5.47175112895133,5.351931761164074,5.381886603110888,163963.01,88935512.0,2.7721
2025-04-15,5.371901655795283,5.461766181635725,5.321976919217261,5.401856497742098,125074.4,67315857.0,2.1146
2025-04-16,5.381886603110888,5.401856497742098,5.172202709483191,5.292022077270446,99372.1,52639763.0,1.6801
2025-04-17,5.242097340692424,5.431811339688911,5.222127446061215,5.331961866532865,104714.0,56172105.0,1.7704
2025-04-18,5.311991971901656,5.441796287004516,5.292022077270446,5.391871550426493,146099.0,78657015.0,2.4701
2025-04-21,5.401856497742098,5.5017059708981435,5.361916708479679,5.47175112895133,110056.23,60109701.0,1.8607
2025-04-22,5.441796287004516,5.521675865529353,5.411841445057702,5.5017059708981435,111521.3,61057806.0,1.8855
2025-04-23,5.521675865529353,5.60155544405419,5.5116909182137475,5.551630707476166,131375.18,73013879.0,2.2211
2025-04-24,5.531660812844957,5.561615654791772,5.4218263923733065,5.441796287004516,104518.23,57352407.0,1.7671
2025-04-25,5.441796287004516,5.5116909182137475,5.4218263923733065,5.441796287004516,75099.0,41076898.0,1.2697
2025-04-28,5.282037129954842,5.282037129954842,5.122277972905168,5.222127446061215,197777.58,103331388.0,3.2952
2025-04-29,5.222127446061215,5.321976919217261,5.142247867536378,5.302007024586051,109630.36,57909671.0,1.8266
2025-04-30,5.282037129954842,5.441796287004516,5.282037129954842,5.371901655795283,79434.04,42893207.0,1.3235
2025-05-06,5.401856497742098,5.5116909182137475,5.401856497742098,5.5017059708981435,85725.0,47057372.0,1.4283
2025-05-07,5.5815855494229805,5.611540391369795,5.45178123432012,5.531660812844957,136297.0,75437974.0,2.2709
2025-05-08,5.491721023582539,5.641495233316609,5.491721023582539,5.631510286001004,124576.47,69913111.0,2.0756
2025-05-09,5.60155544405419,5.621525338685399,5.491721023582539,5.531660812844957,98854.0,54921002.0,1.647
2025-05-12,5.591570496738585,5.60155544405419,5.5116909182137475,5.571600602107376,91731.0,51063694.0,1.5283
2025-05-13,5.621525338685399,5.6514801806322135,5.5017059708981435,5.531660812844957,103684.0,57646485.0,1.7275
2025-05-14,5.591570496738585,5.741344706472654,5.441796287004516,5.461766181635725,329432.02,183357741.0,5.4887
2025-05-15,5.411841445057702,5.45178123432012,5.282037129954842,5.282037129954842,150773.86,80428481.0,2.5121
2025-05-16,5.2720521826392375,5.411841445057702,5.252082288008028,5.361916708479679,105834.6,56667330.0,1.7633
2025-05-19,5.361916708479679,5.461766181635725,5.321976919217261,5.4218263923733065,76997.89,41627452.0,1.2829
2025-05-20,5.4218263923733065,5.961013547415956,5.381886603110888,5.961013547415956,646984.36,374661663.0,10.7795
2025-05-21,5.851179126944306,5.99096838936277,5.73135975915705,5.761314601103863,636332.6,369735641.0,10.6021
2025-05-22,6.280531861515303,6.280531861515303,5.801254390366282,5.801254390366282,721677.9,430808012.0,12.024
2025-05-23,5.821224284997491,5.851179126944306,5.521675865529353,5.551630707476166,447042.24,253529862.0,7.4483
2025-05-26,6.1107877571500255,6.1107877571500255,6.1107877571500255,6.1107877571500255,175895.14,107647826.0,2.9306
2025-05-27,6.170697441043653,6.669944806823883,6.100802809834421,6.210637230306071,1220392.93,770813555.0,20.3332
2025-05-28,6.1906673356748625,6.829703963873557,5.99096838936277,6.530155544405419,1349502.92,871816456.0,22.4843
2025-05-29,6.370396387355745,6.759809332664325,6.300501756146512,6.520170597089815,1069310.59,699550054.0,17.816
2025-05-30,6.430306071249373,7.089312594079277,6.260561966884094,6.719869543401908,1095609.72,723414381.0,18.2542
2025-06-03,6.600050175614652,6.919568489713999,6.550125439036628,6.639989964877071,879060.43,591294736.0,14.6462
2025-06-04,6.540140491721024,6.89959859508279,6.440291018564978,6.859658805820372,975288.0,653447885.0,16.2495
2025-06-05,6.739839438033116,6.789764174611139,6.560110386352234,6.620020070245861,682155.75,455143161.0,11.3655
2025-06-06,6.58,6.85,6.48,6.67,656543.57,436914401.0,10.9388
2025-06-09,6.57,6.79,6.56,6.62,488877.14,325697570.0,8.1453
2025-06-10,6.57,7.28,6.45,7.28,1613294.34,1143639378.0,26.8794
2025-06-11,7.56,7.9,7.2,7.24,1704630.0,1270110894.0,28.4012
2025-06-12,7.2,7.79,7.2,7.34,1265268.38,939890277.0,21.0809
2025-06-13,7.15,7.63,6.72,7.16,1277076.77,909546009.0,21.2776
2025-06-16,6.95,7.23,6.9,7.08,682010.49,480603708.0,11.3631
2025-06-17,7.07,7.07,6.73,6.79,575988.89,394304565.0,9.5967
2025-06-18,6.7,6.84,6.55,6.83,509666.38,340068847.0,8.4917
2025-06-19,6.72,6.89,6.47,6.47,381521.79,253837125.0,6.3566
2025-06-20,6.4,6.46,6.23,6.24,410422.41,258508359.0,6.8381
2025-06-23,6.19,6.44,6.16,6.44,282667.04,179484272.0,4.7096
2025-06-24,6.45,6.62,6.45,6.56,251598.0,164798329.0,4.1919
2025-06-25,6.6,6.69,6.52,6.64,296388.91,195753413.0,4.9382
2025-06-26,6.64,6.71,6.57,6.58,243078.0,161078930.0,4.05
2025-06-27,6.56,6.62,6.53,6.56,185408.76,121917960.0,3.0891
2025-06-30,6.59,6.68,6.58,6.6,236429.46,156514935.0,3.9392
2025-07-01,6.64,6.87,6.57,6.65,282419.0,188470947.0,4.7054
2025-07-02,6.59,6.59,6.45,6.49,237448.0,154499635.0,3.9562
2025-07-03,6.48,6.64,6.46,6.55,179116.0,117015648.0,2.9843
2025-07-04,6.55,6.6,6.45,6.51,173152.85,113020059.0,2.8849
2025-07-07,6.33,6.53,6.31,6.44,179298.0,115498585.0,2.9873
2025-07-08,6.46,6.48,6.38,6.4,184817.0,118702981.0,3.0793
2025-07-09,6.39,6.75,6.38,6.46,434449.01,285214785.0,7.2384
2025-07-10,6.45,6.51,6.4,6.48,184581.74,119297366.0,3.0754
2025-07-11,6.45,6.51,6.4,6.46,184540.61,118897662.0,3.0747
2025-07-14,6.42,6.6,6.41,6.58,217565.0,142097143.0,3.6249
2025-07-15,6.87,7.24,6.81,7.24,359652.34,257271988.0,5.9922
2025-07-16,7.48,7.7,7.12,7.3,1326250.37,980232764.0,22.0969
2025-07-17,7.13,7.2,6.97,7.15,680251.49,483364741.0,11.3338
2025-07-18,7.12,7.16,6.99,7.01,436747.39,307646932.0,7.2767
2025-07-21,7.01,7.12,6.98,7.05,345332.02,243294565.0,5.7536
2025-07-22,7.02,7.11,6.96,7.07,323302.02,227035674.0,5.3866
2025-07-23,7.07,7.22,6.96,7.12,446603.39,318158043.0,7.4409
2025-07-24,7.18,7.36,7.09,7.35,602094.57,435173013.0,10.0316
2025-07-25,7.36,8.09,7.26,8.09,1022631.32,789230208.0,17.0383
2025-07-28,8.23,8.44,7.91,7.99,1279036.43,1034821385.0,21.3103
2025-07-29,7.99,8.1,7.78,7.83,698151.18,550828277.0,11.632
2025-07-30,7.85,8.1,7.78,7.91,800309.68,633937775.0,13.3341
2025-07-31,7.79,8.3,7.71,8.26,1015736.22,817536816.0,16.9234
2025-08-01,8.25,8.25,7.9,7.91,602249.03,481628020.0,10.0342
2025-08-04,7.79,7.81,7.45,7.59,742716.93,561822355.0,12.3746
2025-08-05,7.69,7.74,7.53,7.7,399001.15,304719561.0,6.6478
2025-08-06,7.7,8.47,7.63,8.11,1389274.02,1152495683.0,23.147
2025-08-07,8.0,8.07,7.82,8.0,832752.43,662042853.0,13.8747
2025-08-08,7.9,8.1,7.75,7.93,597535.89,472599764.0,9.9094
2025-08-11,7.93,8.18,7.86,8.09,703823.43,567026460.0,11.6721
2025-08-12,8.11,8.24,7.93,8.0,573440.4,461177202.0,9.5098
2025-08-13,8.05,8.35,7.94,8.18,722906.94,593375355.0,11.9886
2025-08-14,8.15,8.99,8.1,8.4,966581.31,823521796.0,16.0296
2025-08-15,8.48,8.75,8.33,8.43,697750.16,588949725.0,11.5714
2025-08-18,8.38,8.68,8.35,8.46,675412.37,572153762.0,11.2009
2025-08-19,8.45,9.31,8.36,9.31,896754.85,804479500.0,14.8716
2025-08-20,9.4,9.46,8.71,8.93,1451064.81,1299548915.0,24.0642
2025-08-21,8.83,8.93,8.51,8.57,824032.27,715995508.0,13.6656
2025-08-22,8.52,8.68,8.48,8.63,487737.42,420029014.0,8.0886
2025-08-25,8.54,8.65,8.45,8.49,613890.84,524405510.0,10.1807
2025-08-26,8.45,8.55,8.36,8.42,371321.58,314890586.0,6.1579
2025-08-27,8.47,8.61,8.0,8.0,550455.51,459945514.0,9.1287
2025-08-28,8.0,8.16,7.72,8.15,504675.23,401844012.0,8.3695
2025-08-29,8.2,8.38,8.02,8.2,485859.87,398797301.0,8.0574
2025-09-01,8.19,8.5,8.14,8.45,467034.23,391610343.0,7.8588
2025-09-02,8.37,8.39,7.99,8.06,391884.52,318681389.0,6.5943
2025-09-03,8.15,8.16,7.86,7.89,233455.55,186726211.0,3.9284
2025-09-04,7.9,7.99,7.58,7.86,271718.0,212735590.0,4.5722
2025-09-05,7.83,8.05,7.75,8.04,226010.69,179877435.0,3.8031
2025-09-08,8.04,8.1,7.96,8.03,171319.46,137362860.0,2.8828
2025-09-09,7.97,8.0,7.77,7.78,237885.42,186794718.0,4.0029
2025-09-10,7.78,7.86,7.74,7.77,134056.06,104587014.0,2.2558
2025-09-11,7.76,7.96,7.7,7.95,203510.98,160102649.0,3.4245
2025-09-12,7.97,8.14,7.94,8.1,264413.0,213243040.0,4.4493
2025-09-15,8.09,8.11,7.94,8.07,195104.11,156284992.0,3.283
2025-09-16,8.03,8.44,8.01,8.36,436302.48,360181292.0,7.3417
