trade_date,open,high,low,close,vol,amount,turnover
2024-09-10,17.547489906968583,17.68565911883448,17.073766894856945,17.419189924521678,17153.55,30094822.0,
2024-09-11,17.17245918904687,17.567228365806567,17.17245918904687,17.478405301035636,13956.23,24630740.0,
2024-09-12,17.468536071616644,17.764612954186415,17.359974548007724,17.359974548007724,13693.9,24377991.0,
2024-09-13,17.35010531858873,17.438928383359666,17.004682288924,17.004682288924,12983.6,22648434.0,
2024-09-18,17.044159206599968,17.18232841846586,16.669128488678254,16.8665130770581,15108.26,25774883.0,
2024-09-19,16.886251535896086,17.340236089169743,16.708605406354224,17.202066877303846,22933.4,39737929.0,
2024-09-20,17.17245918904687,17.22180533614183,16.85664384763911,16.975074600667018,15713.95,27062269.0,
2024-09-23,16.96520537124803,17.251413024398808,16.925728453572056,17.152720730208884,13588.01,23599099.0,
2024-09-24,17.251413024398808,17.85343601895735,17.10337458311392,17.85343601895735,30441.56,54050199.0,
2024-09-25,17.961997542566266,18.445589784096896,17.922520624890296,18.129774442689136,34183.24,63006723.0,
2024-09-26,18.119905213270144,18.88970510795156,17.97186677198526,18.88970510795156,36455.92,68092696.0,
2024-09-27,19.24,20.28,19.21,20.1,58527.08,115571046.0,
2024-09-30,21.0,22.11,20.81,22.11,98312.1,213013914.0,
2024-10-08,24.32,24.32,22.78,24.19,133716.77,318741630.0,
2024-10-09,23.7,23.96,22.28,22.45,90905.27,211018338.0,
2024-10-10,22.49,23.16,22.01,22.39,59367.67,134421017.0,
2024-10-11,22.37,22.37,20.73,21.08,53883.94,114887315.0,
2024-10-14,21.36,22.35,21.36,21.99,64444.32,140942528.0,
2024-10-15,21.9,22.62,21.55,21.91,58981.45,130380933.0,
2024-10-16,21.63,22.05,21.38,21.57,37181.67,80583570.0,
2024-10-17,21.6,22.26,21.6,21.72,44444.27,97517576.0,
2024-10-18,21.65,22.9,21.45,22.42,56053.42,124662507.0,
2024-10-21,23.0,23.8,22.7,23.35,87219.94,203871580.0,
2024-10-22,23.36,23.69,22.72,23.44,67806.82,157951692.0,
2024-10-23,23.38,25.2,23.11,24.38,115709.93,281501964.0,
2024-10-24,24.71,24.73,23.72,24.03,65418.25,156893053.0,
2024-10-25,24.04,25.0,24.0,24.64,70549.42,172994823.0,
2024-10-28,24.64,24.98,24.37,24.53,62913.59,154794604.0,
2024-10-29,24.53,24.58,23.72,23.74,68328.53,164426275.0,
2024-10-30,23.5,24.05,23.39,23.58,40479.97,95762094.0,
2024-10-31,23.58,24.52,23.41,24.26,72335.58,174850032.0,
2024-11-01,24.27,24.6,23.21,23.23,55428.14,131052336.0,
2024-11-04,23.05,23.95,23.05,23.77,34831.11,82370232.0,
2024-11-05,23.76,25.47,23.76,25.16,96231.99,239399993.0,
2024-11-06,25.74,26.36,25.35,25.75,130347.8,337556442.0,
2024-11-07,25.46,25.69,24.78,25.35,82534.72,207525936.0,
2024-11-08,25.44,26.08,25.36,25.76,87872.03,226595816.0,
2024-11-11,25.98,26.69,25.71,26.68,96900.05,254877411.0,
2024-11-12,26.68,26.68,25.49,25.76,80655.89,210468285.0,
2024-11-13,25.51,25.85,25.08,25.49,45870.65,116531801.0,
2024-11-14,25.49,25.5,24.7,24.76,37931.3,94933665.0,
2024-11-15,24.76,25.24,24.48,24.51,42809.45,106712260.0,
2024-11-18,24.81,24.83,23.73,23.85,36737.17,88612357.0,
2024-11-19,24.03,24.36,23.63,24.23,29761.79,71475135.0,
2024-11-20,24.23,24.35,23.94,24.16,33611.84,81191424.0,
2024-11-21,24.1,24.3,23.63,23.88,34036.17,81464701.0,
2024-11-22,23.93,24.38,23.37,23.4,43938.92,104930667.0,
2024-11-25,23.36,23.45,22.62,23.1,35778.12,81997427.0,
2024-11-26,23.02,23.35,22.71,22.84,23528.45,54208951.0,
2024-11-27,22.85,23.43,22.28,23.43,33271.6,75814290.0,
2024-11-28,23.49,23.69,23.12,23.17,24636.16,57624421.0,
2024-11-29,23.18,23.7,22.91,23.58,29766.4,69626467.0,
2024-12-02,23.8,24.37,23.58,24.21,35502.53,85705494.0,
2024-12-03,24.28,24.36,23.71,23.94,24497.71,58627585.0,
2024-12-04,23.86,24.04,23.5,23.59,24859.6,58976416.0,
2024-12-05,23.59,24.14,23.41,23.97,27646.39,65906047.99999999,
2024-12-06,24.08,24.24,23.7,24.14,27655.71,66370715.0,
2024-12-09,24.19,24.24,23.7,23.92,23120.63,55337256.0,
2024-12-10,24.52,24.68,24.22,24.39,45960.68,112456635.0,
