trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,34.76,34.99,33.7,33.75,22769.91,77708194.0,8.3017
2025-02-14,33.56,33.75,32.88,33.35,16045.14,53389184.0,5.8499
2025-02-17,33.16,33.88,33.1,33.58,17467.68,58420038.0,6.3685
2025-02-18,33.71,33.83,31.9,32.15,17677.43,58172129.0,6.445
2025-02-19,32.15,34.0,32.15,33.9,23146.2,77478838.0,8.4388
2025-02-20,33.71,34.32,33.2,33.64,15231.83,51351296.0,5.5534
2025-02-21,34.13,35.5,33.12,35.22,31454.64,108854512.0,11.468
2025-02-24,35.2,35.47,34.35,35.0,22573.43,78857117.0,8.23
2025-02-25,33.98,35.28,33.9,34.87,18288.15,63691955.0,6.6677
2025-02-26,35.06,35.62,34.29,35.62,25108.57,88079181.0,9.1543
2025-02-27,35.68,37.1,34.41,35.33,34929.75,124422731.0,12.735
2025-02-28,34.45,34.76,32.25,32.45,32974.16,109934918.0,12.022
2025-03-03,32.45,33.26,31.41,32.02,19193.47,62130133.0,6.9977
2025-03-04,31.88,33.77,31.66,33.36,22156.06,72809635.0,8.0779
2025-03-05,33.69,34.23,32.64,33.24,16556.12,55231989.0,6.0362
2025-03-06,33.4,34.22,33.4,33.72,15053.17,50918300.0,5.4882
2025-03-07,33.72,33.92,32.29,32.62,18360.67,60506734.0,6.6941
2025-03-10,32.55,32.99,32.16,32.88,13294.22,43441204.0,4.8469
2025-03-11,32.15,37.5,32.14,36.9,56431.57,199206633.0,20.5743
2025-03-12,37.1,41.98,37.1,39.7,92467.25,376358402.0,33.7125
2025-03-13,39.78,41.19,38.51,38.84,49009.74,193979839.0,17.8684
2025-03-14,39.16,40.42,37.54,38.3,37042.72,142390102.0,13.5054
2025-03-17,38.35,40.5,37.1,39.68,44027.37,173240684.0,16.0519
2025-03-18,39.3,40.72,38.2,38.4,29671.11,116584854.0,10.8178
2025-03-19,38.2,38.85,37.2,37.5,17135.58,64866591.0,6.2474
2025-03-20,37.46,37.93,35.88,35.91,20388.55,74817412.0,7.4334
2025-03-21,35.62,36.02,34.63,35.03,17636.84,62166386.0,6.4302
2025-03-24,34.96,35.07,32.33,33.29,20655.94,69327692.0,7.5309
2025-03-25,33.43,37.71,32.86,35.95,39241.91,139252153.0,14.3072
2025-03-26,36.9,36.9,34.8,35.59,22663.9,80647915.0,8.263
2025-03-27,35.72,37.14,34.24,34.38,24252.69,86225960.0,8.8423
2025-03-28,34.38,35.2,33.23,34.1,19030.89,64656636.0,6.9385
2025-03-31,33.96,33.96,32.7,33.28,12684.71,42104631.0,4.6247
2025-04-01,33.7,34.4,33.41,33.86,15098.78,51222067.0,5.5048
2025-04-02,33.86,34.09,33.2,33.3,11939.5,40095696.0,4.353
2025-04-03,32.75,34.55,32.7,33.09,17168.96,57554047.0,6.2596
2025-04-07,31.0,31.0,26.47,26.47,29008.38,81461327.0,10.5761
2025-04-08,26.88,27.98,26.5,27.69,19878.85,54292963.0,7.2476
2025-04-09,27.0,29.51,25.67,28.84,28380.31,80321947.0,10.3471
2025-04-10,29.12,30.97,29.12,29.97,25372.45,76979127.0,9.2505
2025-04-11,30.08,35.92,29.8,33.35,42098.47,139389850.0,15.3486
2025-04-14,34.77,34.77,32.23,32.65,26915.28,89026271.0,9.813
2025-04-15,33.19,33.19,31.67,32.06,15696.89,50474518.0,5.7229
2025-04-16,32.66,32.74,31.32,31.88,18552.56,59419161.0,6.7641
2025-04-17,31.8,33.49,31.32,32.23,19234.4,62703936.0,7.0127
2025-04-18,32.88,32.88,30.76,31.07,14938.15,46688546.0,5.4463
2025-04-21,31.0,31.41,30.31,30.56,23304.27,71554850.0,8.4965
2025-04-22,30.3,30.77,30.13,30.45,18626.54,56735619.0,6.791
2025-04-23,30.63,30.63,29.91,30.2,14850.36,44834433.0,5.4143
2025-04-24,30.02,30.32,29.2,29.46,20048.7,59615782.0,7.3095
2025-04-25,29.72,30.19,29.01,29.63,12848.8,38102385.0,4.6845
2025-04-28,29.75,29.75,28.7,28.92,10108.68,29354336.0,3.6855
2025-04-29,29.0,29.66,28.5,29.48,12899.87,37856163.0,4.7032
2025-04-30,29.7,31.33,29.67,30.13,22346.23,68295976.0,8.1472
2025-05-06,30.5,31.28,30.41,31.18,15570.76,48289908.0,5.6769
2025-05-07,31.37,31.98,30.7,31.1,15886.93,49702769.0,5.7922
2025-05-08,31.09,31.79,30.99,31.73,13415.79,42238103.0,4.8912
2025-05-09,31.57,31.65,30.41,30.7,15899.29,48944814.0,5.7967
