trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,4.03,4.07,3.98,3.98,66606.6,26776388.0,1.9481
2025-02-14,3.95,3.99,3.86,3.9,86782.0,34037947.0,2.5382
2025-02-17,3.9,4.04,3.89,4.01,97452.46,38750514.0,2.8503
2025-02-18,4.02,4.08,3.86,3.88,103713.95,41149631.0,3.0334
2025-02-19,3.9,3.98,3.86,3.95,70862.0,27898924.0,2.0726
2025-02-20,3.98,4.0,3.9,3.97,71818.9,28472072.0,2.1005
2025-02-21,3.97,3.98,3.86,3.86,93683.0,36498810.0,2.74
2025-02-24,3.86,3.99,3.85,3.94,123227.54,48508600.0,3.6041
2025-02-25,3.91,3.96,3.87,3.93,81028.0,31778788.0,2.3699
2025-02-26,3.94,4.05,3.88,4.02,91191.0,36495880.0,2.6671
2025-02-27,4.01,4.08,3.91,3.97,81411.0,32372063.0,2.3811
2025-02-28,4.03,4.03,3.83,3.84,99470.95,38889335.0,2.9093
2025-03-03,3.85,3.92,3.83,3.86,91797.95,35482432.0,2.6849
2025-03-04,3.86,3.92,3.83,3.91,53611.0,20824403.0,1.568
2025-03-05,3.88,3.93,3.78,3.85,78169.14,29932893.0,2.2863
2025-03-06,3.85,4.24,3.84,4.03,328522.71,134301459.0,9.6086
2025-03-07,4.0,4.07,3.9,3.96,305233.9,120420095.0,8.9274
2025-03-10,3.94,4.08,3.92,3.99,247905.0,99734932.0,7.2507
2025-03-11,3.94,4.09,3.91,4.09,161762.05,65225141.0,4.718
2025-03-12,4.11,4.3,4.09,4.23,274528.5,115197674.0,8.007
2025-03-13,4.31,4.58,4.06,4.12,329816.62,139991623.0,9.6196
2025-03-14,4.19,4.19,4.04,4.14,203159.69,83431050.0,5.9254
2025-03-17,4.14,4.25,4.13,4.19,182031.04,76159661.0,5.3092
2025-03-18,4.25,4.48,4.18,4.4,308105.0,132940584.99999999,8.9863
2025-03-19,4.38,4.55,4.33,4.38,262618.91,116409343.0,7.6597
2025-03-20,4.82,4.82,4.82,4.82,74681.12,35996300.0,2.1782
2025-03-21,5.25,5.25,4.46,4.48,895359.31,427289079.0,26.1145
2025-03-24,4.29,4.36,4.03,4.04,567000.26,233440035.0,16.5374
2025-03-25,4.0,4.09,3.95,4.0,360855.77,145099824.0,10.5249
2025-03-26,3.96,4.13,3.95,4.06,282207.27,115245024.0,8.231
2025-03-27,4.1,4.11,3.95,4.01,229367.0,92179699.0,6.6898
2025-03-28,3.98,4.05,3.88,3.89,176456.0,69624321.0,5.1466
2025-03-31,3.83,3.86,3.73,3.82,201178.24,76315318.0,5.8677
