trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,7.29,7.45,7.18,7.22,237744.75,173458511.0,8.6003
2025-02-14,7.21,7.21,7.07,7.12,146997.3,104803704.0,5.3176
2025-02-17,7.13,7.36,7.13,7.33,172037.0,125212695.0,6.2234
2025-02-18,7.35,7.35,7.04,7.05,155751.25,111675184.0,5.6342
2025-02-19,7.11,7.5,7.05,7.5,243437.75,178888772.0,8.8062
2025-02-20,7.75,8.16,7.52,7.9,482110.95,375834262.0,17.4401
2025-02-21,7.73,7.92,7.65,7.82,283739.49,220500880.0,10.2641
2025-02-24,7.78,7.83,7.6,7.69,202335.16,155568869.0,7.3194
2025-02-25,7.6,7.79,7.5,7.62,170457.24,130806954.0,6.1662
2025-02-26,7.76,8.18,7.76,8.13,388821.75,309906413.0,14.0655
2025-02-27,8.05,8.06,7.7,7.86,271941.5,214160342.0,9.8374
2025-02-28,7.95,8.36,7.49,7.53,281925.34,223991839.0,10.1985
2025-03-03,7.56,7.7,7.31,7.38,185943.25,139614903.0,6.7264
2025-03-04,7.38,7.82,7.34,7.76,215919.42,165180817.0,7.8108
2025-03-05,8.02,8.28,7.76,7.9,314504.1,251799799.0,11.377
2025-03-06,7.88,8.01,7.76,7.89,245811.75,193867317.0,8.8921
2025-03-07,7.84,7.94,7.67,7.74,184486.49,143834593.0,6.6737
2025-03-10,7.7,7.88,7.61,7.68,142826.74,110205350.0,5.1667
2025-03-11,7.55,8.03,7.52,7.81,177350.75,137831720.0,6.4156
2025-03-12,7.81,7.86,7.73,7.77,149446.25,116425150.0,5.4062
2025-03-13,7.77,7.77,7.39,7.54,162005.0,121806710.0,5.8605
2025-03-14,7.58,7.59,7.34,7.57,125937.65,94299026.0,4.5557
2025-03-17,7.54,7.6,7.49,7.54,87794.0,66231926.00000001,3.1759
2025-03-18,7.44,7.44,7.25,7.36,200353.25,146713387.0,7.2477
2025-03-19,7.31,7.53,7.28,7.38,143976.49,106423809.0,5.2083
2025-03-20,7.49,7.76,7.47,7.55,243513.15,185353180.0,8.809
2025-03-21,7.48,7.51,7.17,7.21,170901.25,124491365.0,6.1823
2025-03-24,7.16,7.22,6.61,6.79,170832.85,116897775.0,6.1798
2025-03-25,6.78,6.9,6.71,6.79,89028.25,60595924.0,3.2206
2025-03-26,6.79,7.03,6.76,6.94,101116.0,70307779.0,3.6578
2025-03-27,6.95,7.02,6.79,6.88,99568.0,68696447.0,3.6018
2025-03-28,6.86,6.96,6.66,6.68,78198.0,52892357.0,2.8288
2025-03-31,6.71,6.72,6.46,6.62,81692.75,53672772.0,2.9552
2025-04-01,6.62,6.74,6.62,6.67,68060.75,45476323.0,2.4621
2025-04-02,6.71,6.78,6.63,6.66,55352.0,37120500.0,2.0025
2025-04-03,6.61,6.75,6.61,6.7,76891.0,51536186.0,2.7817
2025-04-07,6.24,6.3,5.36,5.36,181985.35,104546707.0,6.5836
2025-04-08,5.43,5.75,5.43,5.58,141588.74,78995474.0,5.1222
2025-04-09,5.44,5.89,5.02,5.79,170685.24,93739211.0,6.1748
2025-04-10,6.1,6.33,5.92,6.09,149328.0,91460150.0,5.4022
2025-04-11,6.0,6.58,6.0,6.21,227936.94,143177988.0,8.246
