trade_date,open,high,low,close,vol,amount,turnover
2025-10-09,46.5,48.55,46.5,48.22,31051.64,148558730.0,
2025-10-10,48.15,48.21,46.73,47.0,20677.07,97977656.0,
2025-10-13,45.01,45.94,44.6,45.92,17354.83,78873943.0,
2025-10-14,46.11,47.85,45.64,45.87,21909.72,102597191.0,
2025-10-15,45.7,46.75,44.89,45.86,15504.81,70752878.0,
2025-10-16,46.08,46.22,45.23,45.46,10119.73,46231385.0,
2025-10-17,45.51,45.85,43.55,43.6,19646.36,86989555.0,
2025-10-20,44.0,44.5,43.46,43.68,8904.37,38987837.0,
2025-10-21,43.87,43.97,43.52,43.82,7748.18,33940255.0,
2025-10-22,43.85,44.66,43.85,44.2,12653.73,56103057.0,
2025-10-23,44.2,44.84,43.51,43.85,7487.86,32820417.999999996,
2025-10-24,44.38,44.44,43.92,44.25,8434.17,37231583.0,
2025-10-27,44.32,44.79,44.21,44.53,9199.97,40940601.0,
2025-10-28,44.61,44.61,43.96,44.05,8105.71,35863976.0,
2025-10-29,43.66,46.25,43.36,45.93,38191.96,171543168.0,
2025-10-30,46.39,47.6,45.88,46.24,31946.26,148802076.0,
2025-10-31,45.85,47.45,45.85,46.4,20628.88,96563499.0,
2025-11-03,46.4,47.78,45.84,47.48,26237.21,122956922.0,
2025-11-04,47.55,47.55,45.61,45.98,20210.49,93564678.0,
2025-11-05,45.0,47.25,44.8,46.88,29465.22,136094503.0,
2025-11-06,46.88,47.2,45.96,46.27,19295.82,89432888.0,
2025-11-07,46.1,47.0,45.54,45.85,20563.7,94915125.0,
2025-11-10,45.9,48.12,45.9,47.25,35169.46,166396282.0,
2025-11-11,47.51,49.0,47.4,48.01,46888.02,226919038.0,
2025-11-12,48.7,49.63,46.52,47.17,39078.11,187045469.0,
2025-11-13,46.5,47.75,46.5,46.94,25997.33,122300719.0,
2025-11-14,46.67,48.75,45.9,47.29,38854.57,185650572.0,
2025-11-17,47.27,47.96,44.93,45.36,34260.52,156451230.0,
2025-11-18,45.26,45.5,44.38,44.66,21050.12,94043080.0,
2025-11-19,44.9,45.49,44.01,44.3,14737.06,65550873.99999999,
2025-11-20,44.38,44.72,43.52,43.52,15437.06,67865198.0,
2025-11-21,43.0,43.0,40.86,40.86,24647.19,102863744.0,
2025-11-24,40.9,41.47,40.64,41.21,10420.6,42856463.0,
2025-11-25,41.6,42.03,41.24,41.35,13438.83,55966325.0,
2025-11-26,41.69,41.69,41.08,41.34,11352.75,47010436.0,
2025-11-27,41.58,42.3,41.3,41.64,10906.59,45666862.0,
2025-11-28,41.66,42.26,41.59,42.06,9714.28,40750863.0,
2025-12-01,42.93,42.93,41.73,41.83,12678.17,53289163.0,
2025-12-02,41.83,41.83,40.76,40.78,12193.85,50170783.0,
2025-12-03,40.85,41.3,39.82,39.9,13264.85,53282117.0,
2025-12-04,39.8,40.16,39.35,40.15,9386.03,37337289.0,
2025-12-05,40.15,40.18,39.51,40.04,11104.09,44263758.0,
2025-12-08,40.04,40.35,39.87,40.27,20913.39,83745926.0,
2025-12-09,40.5,40.5,39.64,39.66,11999.84,47896335.0,
2025-12-10,39.78,40.35,39.45,40.28,12955.89,51918521.0,
2025-12-11,40.15,40.5,39.83,39.93,14256.75,57298368.0,
2025-12-12,40.19,40.79,39.79,40.74,30721.54,123995635.0,
2025-12-15,40.37,41.29,40.37,40.46,13776.58,56292577.0,
2025-12-16,40.56,40.88,39.51,39.51,9058.01,36074499.0,
2025-12-17,39.53,39.8,38.81,39.55,11063.71,43450395.0,
2025-12-18,39.18,39.85,39.0,39.2,8365.29,33021742.0,
2025-12-19,39.49,39.77,39.23,39.32,8193.08,32374224.0,
2025-12-22,36.0,38.55,34.7,35.34,187320.45,660821660.0,
2025-12-23,35.09,35.26,34.6,34.63,79494.65,277862245.0,
2025-12-24,34.93,37.18,34.69,36.58,141609.49,510494686.0,
2025-12-25,36.5,37.07,36.11,36.61,58825.86,215479723.0,
2025-12-26,36.62,38.02,36.61,36.85,58531.4,217788909.0,
2025-12-29,36.85,38.16,36.85,37.27,52205.86,196323841.0,
2025-12-30,37.13,37.44,36.48,36.62,46206.49,170088012.0,
2025-12-31,36.75,36.98,35.93,36.0,35893.81,129827108.0,
2026-01-05,36.0,36.54,35.8,36.34,50010.26,181579644.0,
2026-01-06,36.37,37.19,36.35,37.07,69643.25,256582268.0,
2026-01-07,37.05,37.51,36.75,37.1,54626.3,202613522.0,
2026-01-08,36.91,40.49,36.72,39.38,131934.34,510374052.0,
2026-01-09,39.2,39.46,38.11,38.65,87588.63,338876383.0,
2026-01-12,38.61,40.89,38.5,40.19,116550.47,466794565.0,
2026-01-13,40.2,40.23,39.04,39.41,83321.07,329471738.0,
2026-01-14,39.58,43.68,39.58,42.15,182187.03,768698115.0,
2026-01-15,42.36,42.36,40.96,41.37,86660.56,358276539.0,
2026-01-16,41.76,42.73,41.7,42.46,87938.71,370927638.0,
2026-01-19,43.72,46.45,43.62,43.7,161998.3,724223083.0,
2026-01-20,43.99,44.89,41.81,42.43,107800.56,465821421.0,
2026-01-21,41.8,43.98,41.8,42.72,76053.06,328701153.0,
2026-01-22,43.28,46.97,42.38,46.28,208295.55,939137171.0,
2026-01-23,49.0,55.54,49.0,55.54,232996.01,1263022285.0,
2026-01-26,58.0,60.92,55.92,57.01,486848.47,2841956817.0,
2026-01-27,56.92,68.41,56.41,67.46,440267.55,2773484968.0,
2026-01-28,65.0,67.5,61.75,66.26,321281.12,2080974295.0,
2026-01-29,64.44,69.99,61.88,64.06,300580.23,1983525179.0,
2026-01-30,65.01,66.61,59.78,65.68,262232.73,1642600853.0,
2026-02-02,68.63,69.77,63.0,63.19,186268.17,1215602205.0,
2026-02-03,64.7,72.66,64.0,69.5,311350.51,2147459910.0000002,
2026-02-04,68.0,79.5,68.0,73.9,406030.08,2948224347.0,
2026-02-05,68.0,70.04,63.56,66.66,253066.66,1695439946.0,
2026-02-06,64.15,73.9,64.15,72.5,332631.03,2327195948.0,
