trade_date,open,high,low,close,vol,amount,turnover
2024-08-19,42.08,42.4,40.3,40.55,41106.47,169022176.0,
2024-08-20,40.34,41.2,39.57,39.8,24515.47,98793549.0,
2024-08-21,39.85,40.36,39.37,39.85,19044.91,76012290.0,
2024-08-22,40.21,41.51,39.61,39.61,28679.0,116396585.0,
2024-08-23,38.41,42.0,37.8,41.39,45382.22,182332686.0,
2024-08-26,41.38,43.2,40.3,42.74,52656.13,221416233.0,
2024-08-27,41.8,41.89,40.36,40.53,31661.61,129822310.0,
2024-08-28,39.89,43.75,39.88,42.71,46179.13,194582326.0,
2024-08-29,42.44,44.68,42.2,44.43,71879.96,313879288.0,
2024-08-30,48.69,51.0,46.42,46.85,117657.28,563851821.0,
2024-09-02,47.03,48.5,46.07,46.56,81501.3,384943389.0,
2024-09-03,45.57,45.67,43.96,44.82,62678.05,280926187.0,
2024-09-04,44.2,44.45,43.02,43.68,37202.5,162685733.0,
2024-09-05,43.87,44.19,42.95,43.33,31623.4,137586542.0,
2024-09-06,43.45,43.48,42.2,42.47,25149.0,107367740.0,
2024-09-09,42.0,42.75,42.0,42.42,17505.0,74092204.0,
2024-09-10,42.42,43.3,41.49,42.88,28321.28,120679294.0,
2024-09-11,42.74,42.86,41.41,41.73,21044.4,88324020.0,
2024-09-12,41.8,42.16,40.77,40.77,19579.7,81157655.0,
2024-09-13,40.99,41.0,39.99,39.99,17640.0,71293965.0,
2024-09-18,40.0,40.56,39.3,40.25,17219.0,68937034.0,
2024-09-19,41.0,41.63,40.26,41.38,28586.56,117410143.0,
2024-09-20,40.92,41.77,40.41,41.64,25957.0,106908022.0,
2024-09-23,41.5,41.98,40.78,41.24,18569.7,76704771.0,
2024-09-24,41.2,42.25,40.1,42.23,33766.7,140019349.0,
2024-09-25,42.21,43.95,42.01,42.62,34444.35,148083116.0,
2024-09-26,42.77,44.26,42.77,43.88,35471.91,154644948.0,
2024-09-27,43.89,46.46,43.8,45.81,52093.26,235597746.0,
2024-09-30,46.84,53.52,46.84,52.5,78330.19,390219125.0,
2024-10-08,62.5,62.5,54.7,61.84,89985.0,533807449.0,
2024-10-09,58.0,60.0,53.63,54.01,65954.85,378036917.0,
2024-10-10,54.01,55.94,52.56,53.24,40520.51,219173745.0,
2024-10-11,52.72,52.98,49.02,50.96,38320.7,193869083.0,
2024-10-14,50.45,56.49,48.7,56.43,68345.7,364184553.0,
2024-10-15,56.03,65.22,54.73,58.25,118015.15,709889918.0,
2024-10-16,55.6,57.8,54.86,55.8,57714.83,323680494.0,
2024-10-17,56.06,61.37,56.06,59.67,80402.94,476004103.0,
2024-10-18,60.3,63.35,59.57,61.71,94502.57,580574003.0,
2024-10-21,61.99,66.36,61.0,63.94,89062.11,568434979.0,
2024-10-22,63.5,63.5,59.0,59.82,68645.0,419015059.0,
2024-10-23,59.0,60.44,57.83,58.38,46441.5,274279104.0,
2024-10-24,58.2,58.83,56.82,57.84,29899.0,172658544.0,
2024-10-25,58.6,59.88,57.81,59.15,36821.2,216282751.0,
2024-10-28,59.9,59.9,57.17,58.97,31951.85,186009019.0,
2024-10-29,58.6,60.85,57.8,58.06,43114.13,255471417.0,
2024-10-30,56.99,59.33,56.6,57.62,37719.0,218550227.0,
2024-10-31,57.6,58.77,56.0,58.24,37389.0,215798845.0,
2024-11-01,58.01,59.88,54.16,54.16,39024.0,221050838.0,
2024-11-04,53.52,56.55,53.49,56.18,25178.64,139448916.0,
2024-11-05,56.15,59.47,55.6,58.67,42198.0,244030438.0,
2024-11-06,58.2,58.88,56.12,56.5,42874.22,246780100.0,
2024-11-07,56.0,57.4,55.55,57.08,23972.0,135887741.0,
2024-11-08,58.23,59.48,57.6,58.67,42528.42,249539050.0,
2024-11-11,60.0,62.51,58.68,62.39,58228.62,356532452.0,
2024-11-12,62.0,62.3,59.7,61.15,39191.84,238208608.0,
2024-11-13,60.25,62.0,59.4,61.5,27569.65,167762345.0,
2024-11-14,61.02,61.61,58.55,58.68,21999.77,131314709.0,
2024-11-15,58.68,60.7,57.89,58.98,27074.77,160674848.0,
2024-11-18,59.51,59.99,53.55,54.16,30996.0,171900357.0,
2024-11-19,54.44,56.2,54.17,56.2,19033.01,105051572.0,
2024-11-20,55.8,57.76,55.8,56.54,20722.25,117347685.0,
2024-11-21,56.44,59.55,54.88,59.0,35691.86,204468110.0,
2024-11-22,58.03,58.98,54.9,55.02,31098.99,178158619.0,
2024-11-25,54.48,55.02,52.72,54.69,18153.0,97851001.0,
