trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,6.54,6.54,6.38,6.4,136758.0,88215235.0,3.9679
2025-02-14,6.37,6.44,6.34,6.37,86858.0,55287635.0,2.5201
2025-02-17,6.38,6.41,6.29,6.41,92804.73,58944205.0,2.6926
2025-02-18,6.44,6.44,6.19,6.2,80974.0,51060751.0,2.3494
2025-02-19,6.23,6.35,6.18,6.35,76980.3,48299383.0,2.2335
2025-02-20,6.32,6.44,6.29,6.44,96961.96,61854556.0,2.8133
2025-02-21,6.42,6.45,6.34,6.43,96797.5,61998427.0,2.8085
2025-02-24,6.4,6.47,6.34,6.42,85876.0,55039844.0,2.4916
2025-02-25,6.37,6.57,6.34,6.49,138030.63,89482030.0,4.0048
2025-02-26,6.5,6.72,6.5,6.62,149284.4,98737281.0,4.3313
2025-02-27,6.66,6.67,6.43,6.55,103131.46,67434305.0,2.9923
2025-02-28,6.52,6.55,6.32,6.35,82698.0,53117740.0,2.3994
2025-03-03,6.38,6.54,6.38,6.48,83690.24,54251839.0,2.4282
2025-03-04,6.45,6.58,6.42,6.57,83249.14,54168307.0,2.4154
2025-03-05,6.55,6.59,6.41,6.51,75632.54,49067432.0,2.1944
2025-03-06,6.52,6.56,6.45,6.52,84082.0,54807311.0,2.4396
2025-03-07,6.51,6.54,6.42,6.46,71662.22,46424691.0,2.0792
2025-03-10,6.52,6.61,6.47,6.59,121647.4,79817354.0,3.5295
2025-03-11,6.51,6.55,6.45,6.53,86766.2,56369120.0,2.4932
2025-03-12,6.56,6.58,6.4,6.41,106795.0,68995061.0,3.0688
2025-03-13,6.41,6.45,6.2,6.29,96185.0,60449543.0,2.7639
2025-03-14,6.29,6.4,6.22,6.39,78649.22,49804478.0,2.26
2025-03-17,6.39,6.43,6.37,6.38,58831.42,37608344.0,1.6905
2025-03-18,6.42,6.51,6.37,6.38,93416.8,60102860.0,2.6843
2025-03-19,6.38,6.4,6.28,6.3,55893.0,35347272.0,1.6061
2025-03-20,6.27,6.35,6.27,6.31,43401.0,27388760.0,1.2471
2025-03-21,6.28,6.43,6.26,6.27,83978.54,53195566.0,2.4131
2025-03-24,6.33,6.33,5.96,6.08,108942.0,66468217.99999999,3.1305
2025-03-25,6.08,6.21,6.04,6.14,62289.0,38138762.0,1.7899
2025-03-26,6.16,6.32,6.13,6.27,75740.0,47345577.0,2.1764
2025-03-27,6.27,6.9,6.19,6.9,270653.5,180296827.0,7.7772
2025-03-28,7.59,7.59,7.59,7.59,138573.25,105177097.0,3.9819
2025-03-31,8.35,8.35,8.35,8.35,241848.54,201943531.0,6.9495
2025-04-01,8.35,9.19,8.27,9.19,1549602.4,1366036639.0,44.5279
2025-04-02,10.11,10.11,9.2,10.11,2155508.62,2122664273.0,61.9386
2025-04-03,9.9,11.12,9.5,10.11,2287214.47,2375898386.0,65.7232
2025-04-07,9.1,11.12,9.1,11.12,2234778.3,2346086505.0,64.2164
2025-04-08,10.8,12.23,10.5,12.23,2190430.3,2499732844.0,62.9421
2025-04-09,11.3,11.84,11.01,11.01,1968631.08,2193550856.0,56.5687
2025-04-10,9.91,11.09,9.91,10.03,1864993.95,1932198053.0,53.5906
2025-04-11,9.6,10.85,9.6,10.45,1838220.95,1897862799.0,52.8213
2025-04-14,10.3,10.3,9.72,9.97,1418150.97,1417692682.0,40.7506
2025-04-15,9.89,10.25,9.08,9.11,1441047.61,1395230755.0,41.4085
2025-04-16,9.06,9.28,8.58,8.82,1117757.59,991361089.0,32.1188
2025-04-17,8.72,9.45,8.67,9.23,1245747.75,1129348638.0,35.7966
2025-04-18,9.07,9.71,8.88,9.22,1208399.25,1122716856.0,34.7234
2025-04-21,9.22,9.51,8.88,9.51,1034006.34,958053928.0,29.7122
2025-04-22,9.5,10.46,9.31,10.46,1279989.64,1270778585.0,36.7805
2025-04-23,10.38,11.5,10.11,10.25,1870787.58,2016603452.0,53.7571
2025-04-24,10.15,10.24,9.23,9.32,1441205.73,1385604219.0,41.4131
2025-04-25,9.43,9.6,8.7,8.84,1044474.44,944064345.0,30.3044
2025-04-28,8.61,8.69,8.22,8.34,823202.69,689471370.0,23.7227
2025-04-29,8.34,8.51,8.16,8.32,599025.31,499856713.0,17.2624
2025-04-30,8.32,8.5,8.29,8.3,624604.64,522680865.0,17.9996
2025-05-06,8.42,9.13,8.42,9.13,878763.69,774889469.0,25.3238
2025-05-07,9.37,9.62,9.05,9.4,1313759.78,1229791266.0,37.8593
2025-05-08,9.35,9.39,9.15,9.21,736386.47,680773315.0,21.2208
2025-05-09,9.24,9.28,8.88,8.89,521393.64,467758751.0,15.0253
2025-05-12,8.97,9.12,8.84,8.91,435720.48,389081119.0,12.5564
2025-05-13,8.95,9.8,8.79,9.8,1173119.18,1088541534.0,33.8064
2025-05-14,9.51,10.24,9.51,9.98,1744923.38,1724797346.0,50.2843
2025-05-15,9.98,9.98,9.44,9.48,1036362.39,1000299192.0,29.8654
2025-05-16,9.73,10.16,9.45,9.86,1062582.98,1037779185.0,30.621
2025-05-19,9.75,9.92,9.51,9.83,715622.75,695685746.0,20.6225
2025-05-20,9.74,9.84,9.4,9.64,670871.2,645808870.0,19.3328
2025-05-21,9.52,10.6,9.26,10.2,1607943.56,1610883519.0,46.3369
2025-05-22,9.88,10.02,9.47,9.49,1080887.88,1044823322.0,31.1485
2025-05-23,9.32,9.78,9.23,9.33,852962.0,806599228.0,24.5802
2025-05-26,9.24,10.26,9.23,10.26,1317227.15,1317955355.0,37.9592
2025-05-27,10.76,11.29,10.76,11.29,971393.39,1081351510.0,27.9931
2025-05-28,11.2,11.62,10.75,10.85,1961114.51,2182815359.0,56.5144
