trade_date,open,high,low,close,vol,amount,turnover
2025-02-13,5.28,5.29,5.2,5.24,69847.26,36653627.0,1.6392
2025-02-14,5.25,5.55,5.21,5.44,166252.18,90459465.0,3.9016
2025-02-17,5.6,5.68,5.49,5.53,154391.16,86120550.0,3.6232
2025-02-18,5.56,5.57,5.24,5.26,137573.64,74319706.0,3.2286
2025-02-19,5.29,5.49,5.21,5.38,98610.31,52774588.0,2.3142
2025-02-20,5.42,5.73,5.39,5.6,147368.0,82575296.0,3.4584
2025-02-21,5.65,5.87,5.49,5.82,207506.86,118443076.0,4.8469
2025-02-24,5.85,5.88,5.56,5.61,137819.84,77844160.0,3.2192
2025-02-25,5.5,5.64,5.5,5.57,67820.78,37787970.0,1.5842
2025-02-26,5.55,5.61,5.52,5.57,83728.66,46624288.0,1.9557
2025-02-27,5.55,5.63,5.4,5.55,133753.57,73449723.0,3.1242
2025-02-28,5.51,5.68,5.37,5.39,154093.76,85295930.0,3.5993
2025-03-03,5.42,5.6,5.36,5.49,100613.69,55373705.0,2.3501
2025-03-04,5.53,5.7,5.42,5.66,119002.58,66644535.99999999,2.7797
2025-03-05,5.7,5.7,5.51,5.57,84858.5,47302950.0,1.9821
2025-03-06,5.6,5.71,5.57,5.61,102894.0,57993303.0,2.4034
2025-03-07,5.61,5.63,5.43,5.46,84975.44,46795128.0,1.9849
2025-03-10,5.53,5.65,5.46,5.5,83866.27,46543871.0,1.9589
2025-03-11,5.46,5.52,5.41,5.49,56855.02,31043930.0,1.328
2025-03-12,5.52,5.58,5.45,5.47,51588.17,28380669.0,1.205
2025-03-13,5.49,5.5,5.28,5.35,78741.49,42153614.0,1.8392
2025-03-14,5.36,5.63,5.3,5.61,143366.56,78915265.0,3.3488
2025-03-17,5.65,5.74,5.58,5.61,78397.4,44250151.0,1.8312
2025-03-18,5.63,5.85,5.59,5.73,146397.46,84172954.0,3.1366
2025-03-19,5.73,5.79,5.57,5.6,84312.13,47805746.0,1.8064
2025-03-20,5.62,5.66,5.4,5.4,139701.37,76907169.0,2.9931
2025-03-21,5.43,5.45,5.34,5.39,80107.53,43202706.0,1.7163
2025-03-24,5.44,5.61,5.33,5.43,110748.68,60474203.0,2.252
2025-03-25,5.38,5.54,5.32,5.46,79092.74,43061065.0,1.6083
2025-03-26,5.43,5.61,5.43,5.54,89435.25,49739878.0,1.8186
2025-03-27,5.54,6.19,5.43,5.9,341765.1,201167808.0,6.9496
2025-03-28,5.93,6.21,5.85,6.14,312856.17,189303693.0,6.3618
2025-03-31,6.01,6.1,5.42,5.5,334736.62,189170882.0,6.8067
2025-04-01,5.58,6.6,5.58,6.6,714726.34,457090806.0,14.5337
2025-04-02,6.45,6.62,6.12,6.16,581810.01,368576142.0,11.8309
2025-04-03,6.14,6.35,5.98,5.98,363607.61,222648733.0,7.3938
2025-04-07,5.58,5.83,4.79,5.02,452639.32,237677891.0,9.2042
2025-04-08,5.01,5.25,4.83,4.98,248626.9,124420128.0,5.0557
2025-04-09,4.86,5.19,4.49,5.16,247736.67,120499699.0,5.0376
2025-04-10,5.25,5.51,5.25,5.32,194913.14,104792353.0,3.9635
2025-04-11,5.28,5.64,5.26,5.43,169555.33,93253080.0,3.4478
2025-04-14,5.59,6.14,5.49,5.8,274293.26,161853149.0,5.5776
2025-04-15,5.84,5.92,5.65,5.73,145263.45,83474386.0,2.9539
2025-04-16,5.69,5.72,5.39,5.49,146050.5,80712667.0,2.9699
2025-04-17,5.52,5.69,5.46,5.59,100284.19,55995858.0,2.0392
2025-04-18,5.6,6.0,5.57,5.68,182748.72,106631081.0,3.7161
2025-04-21,5.65,5.95,5.6,5.86,139024.98,81092553.0,2.827
2025-04-22,5.84,5.93,5.75,5.89,104528.11,61159999.0,2.1255
2025-04-23,5.89,5.99,5.8,5.83,78030.35,45653160.0,1.5867
2025-04-24,5.83,5.91,5.66,5.79,122754.75,70968429.0,2.4962
2025-04-25,5.82,5.82,5.46,5.48,152365.36,85056031.0,3.0983
2025-04-28,5.48,5.55,5.34,5.42,102826.94,55852807.0,2.0909
2025-04-29,5.44,5.69,5.36,5.66,108135.42,60306539.0,2.1989
2025-04-30,5.64,5.74,5.63,5.67,61989.55,35189081.0,1.2605
2025-05-06,5.71,5.92,5.67,5.88,92849.35,54278429.0,1.8881
2025-05-07,5.96,5.98,5.7,5.77,99975.35,58165113.0,2.033
2025-05-08,5.77,5.87,5.73,5.81,71309.9,41505921.0,1.4501
2025-05-09,5.78,5.8,5.56,5.58,115144.47,64683522.0,2.3414
2025-05-12,5.63,5.7,5.54,5.7,80831.25,45312117.0,1.6437
2025-05-13,5.74,5.79,5.67,5.77,80678.45,46221156.0,1.6406
2025-05-14,5.73,5.88,5.67,5.77,114371.34,65998164.00000001,2.3257
2025-05-15,5.75,5.87,5.6,5.65,118893.85,67863455.0,2.4177
2025-05-16,5.65,5.8,5.63,5.8,87482.31,50098775.0,1.7789
2025-05-19,5.8,5.82,5.66,5.71,75484.95,42989670.0,1.535
2025-05-20,5.72,5.88,5.72,5.81,115669.38,67328326.0,2.3521
2025-05-21,5.8,5.99,5.76,5.88,116449.74,68495891.0,2.368
2025-05-22,5.83,6.12,5.78,6.03,164288.58,98295452.0,3.3407
2025-05-23,6.02,6.2,5.9,5.91,197297.65,119745124.0,4.012
2025-05-26,5.91,6.14,5.86,6.13,151011.48,91254605.0,3.0708
2025-05-27,6.12,6.31,6.02,6.19,152318.45,93880814.0,3.0973
2025-05-28,6.24,6.24,5.87,5.98,153718.77,92263459.0,3.1258
2025-05-29,5.95,6.31,5.92,6.22,152582.14,94476932.0,3.1027
2025-05-30,6.16,6.34,6.14,6.15,154584.01,96040402.0,3.1434
2025-06-03,6.09,6.37,6.09,6.36,158368.29,99766903.0,3.2204
2025-06-04,6.45,6.45,6.3,6.36,130488.53,83136732.0,2.6534
2025-06-05,6.35,6.4,6.21,6.31,118248.91,74111721.0,2.4045
2025-06-06,6.33,6.34,6.18,6.22,93647.21,58200106.0,1.9043
2025-06-09,6.25,6.59,6.23,6.46,185000.96,119547564.0,3.7619
2025-06-10,6.49,6.55,6.28,6.37,168680.71,108229828.0,3.43
2025-06-11,6.48,6.52,6.24,6.27,150108.27,95343213.0,3.0524
2025-06-12,6.28,6.28,6.15,6.22,105510.57,65377259.0,2.1455
2025-06-13,6.2,6.38,6.02,6.03,201815.99,124319384.0,4.1038
2025-06-16,6.04,6.15,6.01,6.05,97981.35,59454975.0,1.9924
2025-06-17,6.06,6.2,5.92,5.97,135104.6,81713596.0,2.7473
2025-06-18,5.96,5.99,5.85,5.88,86207.12,50872523.0,1.753
2025-06-19,5.88,6.01,5.83,5.87,113032.92,66737312.99999999,2.2985
2025-06-20,5.86,5.97,5.84,5.85,59534.09,35024995.0,1.2106
2025-06-23,5.83,5.96,5.77,5.94,75929.92,44563659.0,1.544
2025-06-24,5.96,6.05,5.93,5.99,86472.59,51866722.0,1.7584
2025-06-25,6.0,6.02,5.91,5.99,83692.12,49848095.0,1.7018
2025-06-26,6.0,6.0,5.87,5.88,100032.21,59144622.0,2.0341
2025-06-27,5.87,6.02,5.87,5.93,91833.26,54836386.0,1.8674
2025-06-30,5.96,6.22,5.92,6.2,183172.6,111440614.0,3.7247
2025-07-01,6.21,6.28,6.1,6.26,169656.31,105187235.0,3.4499
2025-07-02,6.27,6.43,6.2,6.22,137237.11,86458453.0,2.7907
2025-07-03,6.24,6.5,6.19,6.44,219391.37,140376249.0,4.4612
2025-07-04,6.43,6.53,6.32,6.46,165847.74,106529464.0,3.3724
2025-07-07,6.47,6.56,6.39,6.43,126364.91,81690178.0,2.5696
2025-07-08,6.46,6.99,6.38,6.73,277043.89,187445263.0,5.6336
2025-07-09,6.7,6.94,6.61,6.84,212425.57,143840326.0,4.3196
2025-07-10,6.84,7.68,6.78,7.14,384946.77,277756429.0,7.8277
2025-07-11,7.13,7.26,6.97,7.18,247381.96,176167017.0,5.0304
2025-07-14,7.22,7.33,7.12,7.29,186261.42,134782498.0,3.7875
2025-07-15,7.23,7.26,6.87,7.05,262342.51,183865244.0,5.3346
2025-07-16,7.04,7.12,6.93,7.1,128149.9,89987086.0,2.6059
2025-07-17,7.09,7.28,7.06,7.28,186782.72,134606987.0,3.7981
2025-07-18,7.35,7.35,7.1,7.3,167837.94,120961615.0,3.4129
2025-07-21,7.35,7.68,7.29,7.52,228456.13,171026058.0,4.6456
2025-07-22,7.47,7.64,7.4,7.43,171276.46,128520191.0,3.4828
2025-07-23,7.48,8.32,7.36,8.07,438823.82,343642686.0,8.9233
2025-07-24,8.11,8.68,7.91,8.1,426144.69,350060840.0,8.6655
2025-07-25,8.06,8.12,7.81,7.94,262078.55,207887086.0,5.3293
2025-07-28,7.98,8.08,7.72,7.83,208193.05,163009952.0,4.2335
2025-07-29,7.88,8.14,7.72,8.04,253888.47,202493865.0,5.1627
2025-07-30,8.01,8.24,7.87,8.04,234568.91,189434008.0,4.7699
2025-07-31,8.09,8.29,7.97,8.03,234165.7,190299908.0,4.7617
2025-08-01,8.0,8.11,7.84,7.86,182364.81,145042650.0,3.7083
2025-08-04,7.85,8.03,7.63,8.03,195092.5,152541865.0,3.9671
2025-08-05,8.05,8.11,7.86,7.99,123464.24,98394824.0,2.5106
2025-08-06,8.04,8.15,7.93,7.97,140953.3,112846209.0,2.8662
2025-08-07,7.93,8.08,7.7,7.79,148056.55,116170507.0,3.0107
2025-08-08,7.8,7.8,7.53,7.65,137971.59,105494467.0,2.8056
2025-08-11,7.67,7.83,7.65,7.81,102954.61,79833985.0,2.0935
2025-08-12,7.81,7.84,7.47,7.61,133958.58,102035575.0,2.724
2025-08-13,7.61,7.87,7.56,7.85,167472.55,130040335.0,3.4055
2025-08-14,7.86,8.05,7.79,7.81,154861.51,122379605.0,3.149
2025-08-15,7.8,8.07,7.72,8.01,182137.65,144253707.0,3.7037
2025-08-18,8.02,8.85,7.98,8.56,316172.66,267389050.99999997,6.4292
2025-08-19,8.73,9.2,8.33,8.33,408237.66,356527012.0,8.1591
2025-08-20,8.43,8.44,7.81,8.07,308393.11,248890081.0,6.1636
2025-08-21,8.13,8.33,7.96,7.99,156218.11,126494022.0,3.1222
